rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シークザトゥルース	牝5	54.0		山林堂信	0:54.4		1-1	37.3	5.7	3	491	5		池田孝		永谷友一郎	120.0
2	7	10		アングラン	牝3	53.0		達城龍次	0:54.9	2.1/2	2-3	37.4	4.6	2	476	5		林隆之		伊達泰明	48.0
3	5	5		グマナスティ	牝7	52.0		池谷匠翔	0:54.9	ハナ	3-2	37.4	9.0	5	459	-3		佐藤博紀		宮城寛也	30.0
4	6	8		ポッドラピド	牝3	53.0		森泰斗	0:55.2	1.1/2	5-4	37.5	3.1	1	417	-6		武井和実		小川眞査雄	18.0
5	1	1		タツノマッハ	牡3	55.0		櫻井光輔	0:55.2	ハナ	9-6	37.1	6.2	4	470	0		田辺陽一		三河辰已	12.0
6	2	2		ヒガシブレーヴ	牡4	56.0		矢野貴之	0:55.4	1.0	6-5	37.5	10.1	6	435	2		河津裕昭		柴田茂樹	
7	6	7		レインボーマックス	牝4	51.0		木間塚龍	0:55.9	2.1/2	6-9	38.0	83.9	9	417	-7		石井勝男		飯田総一郎	
8	4	4		スケールアップ	牡8	56.0		張田昂	0:56.1	1.1/2	9-9	38.0	265.3	12	496	0		加藤誠一		高岡浩行	
9	5	6		レディフォリア	牝4	54.0		増田充宏	0:56.2	1/2	9-9	38.1	138.1	10	444	2		田島寿一		矢野龍一	
10	3	3		フィニアル	牝4	54.0		藤本現暉	0:56.3	クビ	6-8	38.4	11.3	7	461	-6		佐々木仁		水上行雄	
11	8	12		モダンライフ	牝4	54.0		藤江渉	0:56.5	1.0	12-12	38.1	165.3	11	445	-1		田島寿一		桧森高史	
12	7	9		ドナヴォルタ	牝3	51.0		古岡勇樹	0:57.0	2.1/2	3-7	39.5	15.7	8	472	-2		山崎裕也		高樽優也	
