rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォアシザフューチ	牡3	56.0		服部茂史	1:14.3		3-4	38.1	4.4	2	458	8		川島洋人		西森鶴	40.0
2	8	10		ヤマニンアンベリル	牝5	54.0		小林靖幸	1:14.7	2.0	1-1	38.9	4.6	3	496	-4		安田武広		土井久美子	8.0
3	1	1		マツカゼ	牡4	56.0		石川倭	1:15.0	1.1/2	3-2	38.8	8.3	4	508	0		桧森邦夫		ライオンレースホース	6.0
4	4	4		ワイルドハニー	牝4	54.0		阿部龍	1:15.0	クビ	2-2	39.1	13.8	5	476	-2		角川秀樹		（有）グランド牧場	4.0
5	7	8		プルミエエトワール	牝6	51.0		小野楓馬	1:15.2	1.0	9-9	38.1	1.8	1	506	4		田中淳司		竹下浩一	2.0
6	7	7		タイニーマイス	牝4	53.0		落合玄太	1:15.3	1/2	6-5	38.7	50.4	7	436	2		佐久間雅		村山光弘	
7	5	5		キョウエイビアンコ	牝5	54.0		荻野琢真	1:15.5	1.0	8-5	38.6	30.0	6	444	6		黒川智貴		田中晴夫	
8	6	6		ジェットラグ	牡4	56.0		阪野学	1:15.9	2.0	10-10	38.5	52.7	8	486	6		桧森邦夫		三岡有香	
9	3	3		アラハバード	牡5	56.0		加藤誓二	1:16.3	2.0	6-7	39.6	343.2	10	436	-6		黒川智貴		冨田清誠	
10	8	9		ノーズオブゴールド	牡4	56.0		井上俊彦	1:16.7	2.0	3-7	40.4	155.5	9	450	2		櫻井拓章		原久美子	
