rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マルホンキンリュウ	牡2	480.0		阿部武臣	1:58.5				3.4	2	859	0		金田勇		本寺政則	25.0
2	2	2		イワキリリー	牝2	460.0		長澤幸太	2:16.4				31.0	5	811	0		小林勝二		蝦名豊	7.5
3	7	7		ムサシシンパク	牡2	480.0		西将太	2:23.9				55.4	9	870	0		西弘美		（有）古閑牧場	3.7
4	8	10		ヒカルモモカ	牝2	460.0		舘澤直央	2:35.3				31.7	6	778	0		谷あゆみ		長澤廣茂	2.2
5	7	8		タカラブラック	牡2	480.0		藤野俊一	2:38.0				10.0	4	837	0		平田義弘		（有）竹内産業	1.5
6	5	5		カイセイビクトリー	牝2	460.0		松田道明	2:54.8				35.1	7	923	0		山本正彦		細川吉博	
7	1	1		コウシュハセーラー	牝2	460.0		藤本匠	2:59.1				6.3	3	884	0		大友栄人		広瀬豪	
8	4	4		ニシキタイショウ	牡2	480.0		鈴木恵介	3:01.8				1.7	1	936	0		中島敏博		藤田千代	
9	3	3		キタノヒカリ	牡2	480.0		村上章	3:03.3				46.6	8	850	0		長部幸光		出村孝光	
10	6	6		エルウィッシュ	牝2	460.0		西謙一	3:59.0				60.1	10	855	0		今井茂雅		濱名康治	
