rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブチオ	牡7	660.0		渡来心路	1:36.8				9.9	5	1124	8		今井茂雅		長澤廣茂	32.0
2	3	3		インビクタ	牡4	650.0		藤野俊一	1:41.7				4.7	3	1020	4		松井浩文		高柳稔	9.6
3	2	2		カネサスペシャル	牡6	660.0		島津新	1:45.9				3.3	2	1100	-2		村上慎一		坂井秀彰	4.8
4	1	1		アフロディーテ	牝5	640.0		西謙一	1:48.2				50.4	8	1017	-7		西弘美		小向勝司	2.8
5	5	5		カネゾウ	牡9	660.0		赤塚健仁	1:48.4				16.0	7	1008	11		久田守		細野俊秀	1.9
6	8	10		マツノタイガー	牡5	660.0		長澤幸太	1:54.8				72.8	9	1026	4		小北栄一		小松達也	
7	6	6		センリョウボス	牡6	660.0		松本秀克	1:56.5				100.3	10	1076	-12		坂本東一		北角重雄	
8	7	7		ノエルブラン	牡6	660.0		鈴木恵介	2:00.3				8.8	4	1114	2		槻舘重人		細川貞夫	
9	7	8		ココロノタカラ	牡6	660.0		阿部武臣	2:00.8				2.8	1	975	-1		坂本東一		干場正吉	
10	8	9		シンエイボブ	牝6	640.0		松田道明	2:11.4				15.2	6	1128	12		久田守		上口詩子	
