日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	7	11	4	4	20.0	6	7	54.0	重	1:32.3	1.6	7-8-7	0.0-38.5	39.3	名古屋	202148061707	C5組	movie.html?race_id=202148061707	05543	山田祥雄	ダ	1400	462	-7	0.0
2021/06/07	晴	4	10	4	4	9.2	3	4	54.0	良	1:32.3	1.3	6-5-3	0.0-38.0	38.9	名古屋	202148060704	C6組	movie.html?race_id=202148060704	05543	山田祥雄	ダ	1400	469	6	3.8
2021/05/21	雨	4	10	4	4	6.2	3	5	54.0	不	1:30.9	0.7	5-5-5	0.0-39.1	39.1	名古屋	202148052104	C6組	movie.html?race_id=202148052104	05543	山田祥雄	ダ	1400	463	3	2.6
2021/05/05	雨	9	11	6	7	21.5	4	3	54.0	重	1:31.8	0.0	9-9-5	0.0-40.4	38.9	名古屋	202148050509	C7組	movie.html?race_id=202148050509	05543	山田祥雄	ダ	1400	460	-2	5.8
2021/04/22	晴	8	12	6	8	26.2	6	9	54.0	良	1:32.9	2.9	10-10-10	0.0-37.9	39.2	名古屋	202148042208	C7組	movie.html?race_id=202148042208	05435	柿原翔	ダ	1400	462	6	0.0
2021/04/08	晴	9	12	7	9	40.3	6	3	54.0	良	1:31.8	1.3	7-8-6	0.0-40.3	39.4	名古屋	202148040809	C7組	movie.html?race_id=202148040809	05543	山田祥雄	ダ	1400	456	2	5.8
2021/03/25	小雨	6	11	7	9	10.2	6	2	54.0	良	1:32.6	0.1	6-6-5	0.0-40.6	40.0	名古屋	202148032506	C9組	movie.html?race_id=202148032506	05543	山田祥雄	ダ	1400	454	6	9.6
2021/03/12	雨	5	11	2	2	73.4	9	9	54.0	稍	1:33.0	1.8	8-10-10	0.0-39.6	39.3	名古屋	202148031205	C4組	movie.html?race_id=202148031205	05543	山田祥雄	ダ	1400	448	-10	0.0
2021/02/25	晴	4	9	7	7	10.9	3	2	54.0	良	1:32.6	1.3	3-3-2	0.0-38.8	39.9	名古屋	202148022504	C11組	movie.html?race_id=202148022504	05543	山田祥雄	ダ	1400	458	10	9.6
2021/02/12	曇	4	10	6	6	175.5	8	6	54.0	良	1:33.4	2.1	7-7-6	0.0-39.6	40.1	名古屋	202148021204	C5組	movie.html?race_id=202148021204	05543	山田祥雄	ダ	1400	448	-9	0.0
2021/01/28	曇	5	10	1	1	17.1	4	3	54.0	重	1:33.8	3.2	7-7-6	0.0-40.3	40.6	名古屋	202148012805	C11組	movie.html?race_id=202148012805	05543	山田祥雄	ダ	1400	457	2	5.4
2021/01/15	晴	4	10	6	6	14.2	3	7	54.0	良	1:35.0	1.7	9-9-6	0.0-40.3	40.4	名古屋	202148011504	C12組	movie.html?race_id=202148011504	05543	山田祥雄	ダ	1400	455	-1	0.0
2021/01/04	晴	6	10	4	4	18.2	3	8	54.0	良	1:36.2	4.2	9-10-9	0.0-39.0	41.2	名古屋	202148010406	マンズマンズC	movie.html?race_id=202148010406	05489	今井貴大	ダ	1400	456	3	0.0
2020/12/24	曇	7	11	1	1	18.5	4	10	54.0	良	1:36.6	5.0	11-11-10	0.0-40.3	41.5	名古屋	202048122407	C9組	movie.html?race_id=202048122407	00839	戸部尚実	ダ	1400	453	-2	0.0
2020/12/07	晴	7	11	8	10	14.3	4	1	54.0	良	1:33.2	-0.2	6-6-2	0.0-40.8	40.1	名古屋	202048120707	C21組	movie.html?race_id=202048120707	00839	戸部尚実	ダ	1400	455	-3	30.0
2020/11/27	晴	3	10	6	6	12.7	4	6	54.0	良	1:35.1	4.6	10-10-8	0.0-40.4	40.5	名古屋	202048112703	C7組	movie.html?race_id=202048112703	05435	柿原翔	ダ	1400	458	0	0.0
2020/11/11	晴	12	10	1	1	44.7	9	5	54.0	良	1:33.5	0.8	8-8-8	0.0-40.0	39.7	名古屋	202048111112	乳岩川特別	movie.html?race_id=202048111112	05543	山田祥雄	ダ	1400	458	-4	2.7
2020/10/28	晴	2	10	5	5	52.7	5	2	54.0	良	1:32.4	2.7	6-5-5	0.0-37.8	39.6	名古屋	202048102802	C23組	movie.html?race_id=202048102802	05543	山田祥雄	ダ	1400	462	-4	9.6
2020/10/15	晴	3	9	7	7	277.5	7	6	54.0	良	1:32.9	1.4	7-7-7	0.0-39.2	39.8	名古屋	202048101503	C16組	movie.html?race_id=202048101503	05543	山田祥雄	ダ	1400	466	6	0.0
2020/09/30	晴	3	11	8	11	96.4	6	10	54.0	良	1:34.5	2.8	10-10-10	0.0-40.4	41.3	名古屋	202048093003	3歳6組	movie.html?race_id=202048093003	05543	山田祥雄	ダ	1400	460	3	0.0
2020/09/16	曇	2	9	7	7	39.3	5	4	54.0	良	1:33.8	0.8	5-4-3	0.0-38.8	39.3	名古屋	202048091602	名古屋モーニングフィ	movie.html?race_id=202048091602	05543	山田祥雄	ダ	1400	457	-1	3.8
2020/09/02	晴	3	9	7	7	83.8	7	4	54.0	重	1:36.1	2.5	7-6-6	0.0-40.9	42.5	名古屋	202048090203	3歳6組	movie.html?race_id=202048090203	05543	山田祥雄	ダ	1400	458	1	3.8
2020/08/18	晴	2	10	8	10	99.3	9	6	54.0	良	1:34.4	2.3	10-9-6	0.0-40.6	41.3	名古屋	202048081802	名古屋モーニングフィ	movie.html?race_id=202048081802	a0035	尾崎章生	ダ	1400	457	0	0.0
2020/08/05	晴	4	10	1	1	293.4	9	5	54.0	良	1:34.5	1.6	7-7-8	0.0-42.3	41.3	名古屋	202048080504	3歳5組	movie.html?race_id=202048080504	a0035	尾崎章生	ダ	1400	457	-2	2.6
2020/07/22	晴	1	10	2	2	129.6	9	9	54.0	不	1:35.0	5.5	9-9-9	0.0-38.5	42.0	名古屋	202048072201	名古屋モーニングフィ	movie.html?race_id=202048072201	a0035	尾崎章生	ダ	1400	459	-1	0.0
2020/07/08	曇	1	12	5	6	100.2	11	9	54.0	不	1:35.1	3.2	10-10-11	0.0-40.0	40.7	名古屋	202048070801	名古屋モーニングフィ	movie.html?race_id=202048070801	a0035	尾崎章生	ダ	1400	460	0	0.0
2020/06/24	曇	1	8	7	7	82.2	8	5	54.0	良	1:33.2	2.5	7-7-7	0.0-39.6	40.4	名古屋	202048062401	3歳6組	movie.html?race_id=202048062401	a0035	尾崎章生	ダ	1400	460	-3	2.9
2020/06/10	晴	1	9	3	3	104.0	8	7	54.0	良	1:33.9	1.8	9-9-8	0.0-40.7	40.7	名古屋	202048061001	3歳4組	movie.html?race_id=202048061001	a0035	尾崎章生	ダ	1400	463	0	0.0
2020/05/27	晴	1	9	6	6	87.5	8	5	54.0	稍	1:33.4	0.8	7-7-6	0.0-40.2	40.3	名古屋	202048052701	3歳5組	movie.html?race_id=202048052701	a0035	尾崎章生	ダ	1400	463	9	2.9
2020/05/14	晴	3	10	8	10	90.0	8	4	54.0	良	1:33.2	2.1	8-8-7	0.0-40.0	40.7	名古屋	202048051403	3歳5組	movie.html?race_id=202048051403	a0035	尾崎章生	ダ	1400	454	-2	4.3
2020/05/05	晴	2	8	2	2	40.8	6	4	54.0	良	1:32.4	1.1	6-6-6	0.0-40.3	40.3	名古屋	202048050502	3歳5組	movie.html?race_id=202048050502	a0035	尾崎章生	ダ	1400	456	4	4.3
2020/04/23	晴	3	10	8	9	87.4	7	5	54.0	稍	1:33.4	0.8	7-7-6	0.0-40.1	39.9	名古屋	202048042303	3歳4組	movie.html?race_id=202048042303	a0035	尾崎章生	ダ	1400	452	0	2.9
2020/04/09	晴	2	9	7	7	33.9	5	4	54.0	良	1:33.7	2.6	6-6-6	0.0-38.7	40.4	名古屋	202048040902	3歳6組	movie.html?race_id=202048040902	a0035	尾崎章生	ダ	1400	452	-2	4.3
2020/03/27	雨	3	10	1	1	4.3	3	2	54.0	稍	1:34.6	1.3	3-4-3	0.0-39.8	40.6	名古屋	202048032703	3歳5組	movie.html?race_id=202048032703	a0035	尾崎章生	ダ	1400	454	5	9.5
2020/03/12	晴	2	9	8	9	99.5	7	4	54.0	重	1:33.9	0.7	5-5-5	0.0-40.2	39.8	名古屋	202048031202	3歳5組	movie.html?race_id=202048031202	a0035	尾崎章生	ダ	1400	449	1	3.4
2020/02/27	晴	4	9	1	1	192.2	9	4	54.0	良	1:34.0	1.8	7-7-7	0.0-38.6	39.5	名古屋	202048022704	3歳5組	movie.html?race_id=202048022704	a0035	尾崎章生	ダ	1400	448	8	3.4
2020/02/13	曇	1	9	8	9	42.9	6	5	54.0	重	1:34.5	2.8	7-7-7	0.0-39.6	41.3	名古屋	202048021301	3歳6組	movie.html?race_id=202048021301	a0035	尾崎章生	ダ	1400	440	-7	2.0
2020/01/30	晴	3	9	1	1	22.2	6	3	54.0	稍	1:33.9	2.1	5-3-3	0.0-40.2	41.8	名古屋	202048013003	3歳4組	movie.html?race_id=202048013003	a0035	尾崎章生	ダ	1400	447	-9	5.4
2020/01/16	晴	1	10	3	3	34.4	5	8	54.0	良	1:34.9	2.1	9-9-8	0.0-40.0	40.1	名古屋	202048011601	3歳5組	movie.html?race_id=202048011601	05171	岡部誠	ダ	1400	456	-3	0.0
2020/01/02	晴	1	9	7	7	61.8	6	7	54.0	重	1:36.4	5.4	5-5-5	0.0-39.1	43.4	名古屋	202048010201	3歳3組	movie.html?race_id=202048010201	05435	柿原翔	ダ	1400	459	8	0.0
2019/12/13	晴	2	10	1	1	2.2	1	4	54.0	良	1:34.3	0.7	6-5-5	0.0-40.7	40.5	名古屋	201948121302	2歳牝馬	movie.html?race_id=201948121302	05171	岡部誠	ダ	1400	451	-9	4.6
2019/11/28	曇	1	10	6	6	14.5	6	4	54.0	良	1:34.5	1.6	10-10-7	0.0-40.7	40.7	名古屋	201948112801	2歳牝馬	movie.html?race_id=201948112801	05435	柿原翔	ダ	1400	460	8	4.9
2019/10/19	曇	2	12	7	10	193.5	11	11	54.0	稍	1:59.8	5.3	12-12-12-12	37.2-38.6	41.0	新潟	201904030302	2歳未勝利	201904030302	00684	田中勝春	ダ	1800	452	4	0.0
2019/10/05	晴	2	11	5	5	105.8	8	11	54.0	良	1:52.4	3.1	11-11-11	36.6-34.0	35.7	東京	201905040102	2歳未勝利	201905040102	00684	田中勝春	芝	1800	448	-8	0.0
2019/09/15	晴	5	16	8	15	36.5	8	9	54.0	良	1:39.8	1.2	12-7-7	38.4-34.2	34.8	中山	201906040405	2歳新馬	201906040405	00684	田中勝春	芝	1600	456	0	0.0
