日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	6	10	7	8	3.0	2	6	54.0	良	1:33.4	1.3	1-1-1	0.0-39.9	41.2	名古屋	202148102106	C16組	movie.html?race_id=202148102106	a016d	横井将人	ダ	1400	539	1	0.0
2021/10/14	晴	3	11	7	8	29.3	5	4	54.0	重	1:32.6	3.6	4-4-2	0.0-37.6	40.7	名古屋	202148101403	C15組	movie.html?race_id=202148101403	a016d	横井将人	ダ	1400	538	0	3.8
2021/09/29	晴	12	11	5	5	19.2	5	8	54.0	稍	1:48.3	3.4	3-3-4	0.0-39.7	42.6	名古屋	202148092912	鳥原川特別	movie.html?race_id=202148092912	a016d	横井将人	ダ	1600	538	3	0.0
2021/09/14	曇	1	10	6	6	1.0	1	1	54.0	良	1:32.0	-2.7	1-1-1	0.0-39.4	39.4	名古屋	202148091401	名古屋モーニングフィ	movie.html?race_id=202148091401	05489	今井貴大	ダ	1400	535	-1	32.0
2021/08/31	晴	1	10	6	6	2.0	2	2	54.0	良	1:33.5	0.1	1-1-1	0.0-40.8	40.9	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	05489	今井貴大	ダ	1400	536	3	10.2
2021/08/17	曇	1	10	1	1	2.2	1	2	54.0	重	1:33.4	0.3	1-1-1	0.0-40.0	40.3	名古屋	202148081701	名古屋モーニングフィ	movie.html?race_id=202148081701	a016d	横井将人	ダ	1400	533	-1	10.2
2021/08/03	雨	4	10	6	6	2.5	2	3	54.0	稍	1:34.8	1.1	1-1-1	0.0-39.7	40.8	名古屋	202148080304	C19組	movie.html?race_id=202148080304	a016d	横井将人	ダ	1400	534	3	5.8
2021/07/20	晴	4	9	4	4	3.2	2	3	54.0	良	1:33.9	1.6	2-2-2	0.0-39.8	41.0	名古屋	202148072004	C22組	movie.html?race_id=202148072004	a016d	横井将人	ダ	1400	531	11	5.8
2020/10/28	晴	3	10	2	2	10.1	4	2	54.0	良	1:33.0	0.8	3-3-3	0.0-40.2	40.7	名古屋	202048102803	C22組	movie.html?race_id=202048102803	05489	今井貴大	ダ	1400	520	-7	9.6
2020/10/12	晴	3	10	7	7	105.1	9	5	54.0	重	1:34.8	2.2	8-7-6	0.0-40.4	41.2	名古屋	202048101203	C28組	movie.html?race_id=202048101203	05489	今井貴大	ダ	1400	527	11	2.4
2020/10/02	晴	2	9	6	6			取	54.0	良				0.0-41.0		名古屋	202048100202	名古屋モーニングフィ	movie.html?race_id=202048100202	05489	今井貴大	ダ	1400	計不		0.0
2020/08/30	曇	4	14	6	11	275.4	14	12	53.0	良	1:14.4	2.8	6-6	34.0-37.6	39.6	新潟	202004030604	3歳未勝利	202004030604	01167	木幡育也	ダ	1200	516	4	0.0
2020/07/05	曇	2	16	8	16	346.6	15	11	54.0	重	1:09.6	1.5	11-10	31.5-36.6	36.8	福島	202003020202	3歳未勝利	202003020202	01108	的場勇人	ダ	1150	512	-18	0.0
2020/05/24	晴	1	16	5	9	357.3	14	15	54.0	良	1:31.7	5.6	7-8	36.7-36.6	41.4	東京	202005021001	3歳未勝利	202005021001	01156	加藤祥太	ダ	1400	530	0	0.0
