日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	8	0	2	2				56.0	不						大井	202244040108	サイド・カー賞	202244040108	05455	町田直希	ダ	1400	計不		0.0
2022/03/10	晴	9	14	3	5	44.1	9	6	56.0	良	1:13.8	0.7	12-12	34.7-38.4	37.2	大井	202244031009	C1四　五	202244031009	05455	町田直希	ダ	1200	508	1	0.0
2022/02/10	雨	8	14	2	2	31.3	8	5	55.0	良	1:27.7	0.9	11-12-11	36.1-38.5	37.7	大井	202244021008	C1二　三四	202244021008	05606	古岡勇樹	ダ	1400	507	0	12.0
2022/01/27	晴	10	16	6	11	397.7	14	6	54.0	良	1:14.7	0.4	12-11	35.0-39.3	38.0	大井	202244012710	おうし座特別競走	202244012710	05606	古岡勇樹	ダ	1200	507	-1	0.0
2021/12/31	晴	12	16	5	9	318.5	15	14	52.0	良	1:58.1	1.9	12-12-13-12	37.3-40.7	41.4	大井	202144123112	おおとり賞競走	202144123112	a041e	田中洸多	ダ	1800	508	1	0.0
2021/12/08	雨	10	16	5	10	86.4	12	14	56.0	不	1:46.4	3.2	9-9-10-11	38.6-39.8	42.3	大井	202144120810	宮益坂賞競走	202144120810	05399	和田譲治	ダ	1600	507	-6	0.0
2021/11/18	曇	9	13	7	10	78.5	10	13	55.0	良	1:59.8	4.4	10-9-10-11	38.7-39.1	42.7	大井	202144111809	B2六　B3五	202144111809	05248	加藤和博	ダ	1800	513	2	0.0
2021/11/05	晴	11	14	3	4	7.1	4	14	56.0	良	1:45.3	2.6	5-5-5-5	38.0-39.8	42.0	大井	202144110511	アルデバラン賞競走	202144110511	05380	矢野貴之	ダ	1600	511	25	0.0
2020/10/04	曇	11	12	6	8	72.5	8	8	56.0	良	2:08.1	2.4	6-6-6-7	0.0-39.0	40.5	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05556	栗原大河	ダ	2000	486	1	0.0
2020/09/06	晴	11	12	7	10	2.2	1	1	56.0	良	2:11.3	-1.7	5-5-1-1	0.0-39.1	39.1	金沢	202046090611	サラブレッド大賞典(G)	202046090611	05299	吉原寛人	ダ	2000	485	4	250.0
2020/08/10	晴	11	9	8	9	1.7	1	1	56.0	良	1:50.2	-0.6	5-4-1-1	0.0-38.7	38.7	金沢	202046081011	準重賞石川門C	202046081011	05299	吉原寛人	ダ	1700	481	-10	100.0
2020/07/28	雨	11	10	2	2	35.6	7	8	56.0	不	2:05.5	1.3	7-7-6-7	0.0-40.8	41.4	金沢	202046072811	MRO金賞[G1ステ(G)	202046072811	05556	栗原大河	ダ	1900	491	6	0.0
2020/06/30	雨	9	9	4	4	9.6	5	1	56.0	稍	1:36.3	-0.3	2-2-1-1	0.0-37.8	37.8	金沢	202046063009	能登千里浜賞(未勝利)	202046063009	05556	栗原大河	ダ	1500	485	0	80.0
2020/06/02	晴	11	11	6	8	77.6	8	3	57.0	良	2:15.2	0.7	2-2-1-1	0.0-40.3	41.0	金沢	202046060211	石川ダービー(G)	202046060211	05556	栗原大河	ダ	2000	485	-2	84.0
2020/05/04	曇	11	9	4	4	32.1	5	5	56.0	良	1:55.8	1.8	1-1-1-3	0.0-41.1	42.9	金沢	202046050411	北日本新聞杯(G)	202046050411	05556	栗原大河	ダ	1700	487	-7	15.0
2020/04/07	晴	8	9	5	5	2.0	1	4	56.0	良	1:40.0	1.7	6-6-5-3	0.0-38.4	39.9	金沢	202046040708	3歳A　2	202046040708	05556	栗原大河	ダ	1500	494	10	3.8
2019/12/27	曇	10	10	8	9	3.7	2	1	55.0	不	1:37.8	-0.2	3-3-2-1	0.0-39.0	38.8	金沢	201946122710	準重賞あての木賞	201946122710	05556	栗原大河	ダ	1500	484	0	100.0
2019/12/09	晴	6	9	5	5	2.1	1	2	55.0	不	1:36.7	0.2	2-2-1-1	0.0-38.1	38.3	金沢	201946120906	令和元年台風第19号	201946120906	05556	栗原大河	ダ	1500	484	1	18.4
2019/11/24	曇	10	11	5	5	16.6	5	4	55.0	稍	1:52.2	1.1	8-7-8-7	0.0-38.5	38.7	金沢	201946112410	金沢ヤングチャンピオ(G)	201946112410	05171	岡部誠	ダ	1700	483	3	27.0
2019/10/15	曇	10	9	6	6	3.6	2	4	55.0	不	1:38.3	1.2	1-1-1-2	0.0-40.0	41.2	金沢	201946101510	兼六園ジュニアC(G)	201946101510	05299	吉原寛人	ダ	1500	480	5	22.5
2019/09/01	曇	5	5	5	5	2.1	1	1	55.0	稍	1:33.4	-0.5	2-2-1-1	0.0-40.7	40.7	金沢	201946090105	2歳新馬	201946090105	05299	吉原寛人	ダ	1400	475	0	140.0
