日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	9	14	7	11	23.6	9	9	55.0	良	1:13.0	1.9	10-8	34.4-36.7	37.6	新潟	202104050809	3歳以上1勝クラス	202104050809	00689	江田照男	ダ	1200	452	-4	0.0
2021/09/20	晴	7	16	8	15	8.5	3	8	55.0	良	1:56.7	1.5	4-4-5-6	38.4-38.8	39.9	中山	202106040507	3歳以上1勝クラス	202106040507	01096	大野拓弥	ダ	1800	456	2	0.0
2021/08/07	晴	9	10	3	3	15.9	6	8	55.0	良	1:49.8	1.4	3-3-3-5	36.8-35.9	37.0	函館	202102011109	八雲特別(1勝クラス)	202102011109	01096	大野拓弥	芝	1800	454	-6	0.0
2021/07/25	晴	12	18	3	6	17.6	9	16	55.0	良	1:34.2	1.6	1-1	34.7-34.9	36.5	新潟	202104030212	3歳以上1勝クラス	202104030212	01122	三浦皇成	芝	1600	460	14	0.0
2021/02/14	晴	8	13	1	1	9.7	6	3	53.0	良	2:00.6	0.3	2-2-2-2	36.2-35.9	36.0	小倉	202110020208	4歳以上1勝クラス	202110020208	01178	斎藤新	芝	2000	446	-2	190.0
2021/01/24	曇	9	14	4	5	2.9	1	6	53.0	重	1:51.0	0.8	5-5-5-4	37.2-36.0	36.4	小倉	202110010409	4歳以上1勝クラス	202110010409	01178	斎藤新	芝	1800	448	2	0.0
2020/11/15	晴	8	16	4	8	15.7	6	2	53.0	良	1:48.4	0.2	7-8-5-7	35.2-36.0	35.9	福島	202003030608	3歳以上1勝クラス	202003030608	01140	横山和生	芝	1800	446	0	300.0
2020/10/31	晴	10	13	5	6	15.1	6	4	53.0	良	1:47.5	0.1	2-2-2-2	35.1-35.5	35.5	福島	202003030110	二本松特別(1勝クラス)	202003030110	01178	斎藤新	芝	1800	446	0	160.0
2020/10/10	晴	8	12	7	10	11.5	8	8	53.0	良	1:35.0	0.7	9-7	35.6-34.3	34.6	新潟	202004040108	3歳以上1勝クラス	202004040108	01025	勝浦正樹	芝	1600	446	4	0.0
2020/09/21	曇	7	15	3	4	4.6	2	12	50.0	良	1:50.2	1.3	2-2-3-3	35.8-36.5	37.4	中山	202006040507	3歳以上1勝クラス	202006040507	01164	藤田菜七	芝	1800	442	-2	0.0
2020/08/22	晴	12	11	7	9	8.7	4	2	50.0	良	1:49.4	0.0	2-2	37.6-33.6	33.5	新潟	202004030312	3歳以上1勝クラス	202004030312	01164	藤田菜七	芝	1800	444	4	300.0
2020/05/23	晴	9	8	4	4	9.4	5	5	54.0	良	1:46.7	0.8	2-2-2	34.9-34.6	34.5	東京	202005020909	カーネーションC(1勝クラス)	202005020909	01018	和田竜二	芝	1800	440	2	101.0
2020/04/12	曇	6	8	3	3	13.5	5	2	54.0	稍	1:50.7	0.2	5-5-5-5	38.4-35.0	34.5	中山	202006030606	3歳1勝クラス	202006030606	01096	大野拓弥	芝	1800	438	0	290.0
2020/03/28	曇	6	10	3	3	16.9	5	4	52.0	良	1:50.5	0.5	1-1-1-1	38.7-35.1	35.6	中山	202006030106	3歳1勝クラス	202006030106	01164	藤田菜七	芝	1800	438	-2	110.0
2020/01/13	晴	11	16	7	14	33.2	8	11	54.0	良	1:35.4	1.4	4-5-5	34.9-35.0	35.8	中山	202006010511	フェアリーS(G3)	202006010511	01075	田辺裕信	芝	1600	440	-4	0.0
2019/12/07	雨	9	12	5	6	3.8	2	4	54.0	稍	1:10.3	1.0	2-2	34.0-35.3	36.2	中山	201906050309	黒松賞(1勝クラス)	201906050309	01077	石橋脩	芝	1200	444	2	150.0
2019/09/28	晴	5	16	1	1	15.6	5	1	54.0	良	1:35.7	-0.1	1-1-1	36.6-34.5	34.5	中山	201906040805	2歳新馬	201906040805	01077	石橋脩	芝	1600	442	0	700.0
