日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	11	8	11	147.5	11	7	56.0	不	1:31.8	1.0	11-11-11-9	0.0-39.3	38.9	佐賀	202255031908	早花咲月賞	movie.html?race_id=202255031908	05456	田中純	ダ	1400	423	-3	0.0
2022/03/05	晴	11	12	2	2	109.5	11	11	56.0	良	1:34.5	2.8	12-8-12-12	0.0-39.6	40.7	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05491	田中直人	ダ	1400	426	-2	0.0
2022/02/19	雨	6	10	6	6	49.6	7	7	56.0	重	1:32.0	1.3	9-10-9-9	0.0-37.6	37.9	佐賀	202255021906	南天賞	movie.html?race_id=202255021906	05478	石川慎将	ダ	1400	428	-1	0.0
2022/02/05	曇	8	10	8	10	11.4	3	6	56.0	良	1:33.1	1.1	8-9-10-8	0.0-39.2	38.5	佐賀	202255020508	初花月賞	movie.html?race_id=202255020508	05478	石川慎将	ダ	1400	429	-1	0.0
2022/01/22	曇	8	12	5	5	29.8	6	6	56.0	良	1:32.0	1.7	12-12-12-10	0.0-39.2	37.9	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	05478	石川慎将	ダ	1400	430	-1	0.0
2022/01/03	晴	7	9	8	9	9.4	3	4	56.0	良	1:26.2	0.6	6-6-7-4	0.0-39.1	38.3	佐賀	202255010307	七福神賞	movie.html?race_id=202255010307	05478	石川慎将	ダ	1300	431	-1	2.7
2021/12/19	曇	7	11	6	6	4.0	2	6	56.0	不	1:26.4	0.8	11-10-8-8	0.0-39.1	38.5	佐賀	202155121907	ほとめきナイター賞	movie.html?race_id=202155121907	05478	石川慎将	ダ	1300	432	5	0.0
2021/11/27	晴	11	11	2	2	6.4	3	4	56.0	稍	1:31.5	0.7	10-11-11-6	0.0-39.7	38.7	佐賀	202155112711	SAGAリベンジャー	movie.html?race_id=202155112711	05478	石川慎将	ダ	1400	427	0	2.7
2021/11/20	晴	5	9	2	2	3.6	2	1	56.0	良	1:32.3	-0.3	8-8-8-7	0.0-41.2	39.4	佐賀	202155112005	C1ー9組	movie.html?race_id=202155112005	05478	石川慎将	ダ	1400	427	-1	34.0
2021/11/07	晴	8	11	7	9	10.4	4	2	56.0	良	1:32.0	0.2	10-10-9-6	0.0-40.0	38.2	佐賀	202155110708	うまかつ.net賞	movie.html?race_id=202155110708	05478	石川慎将	ダ	1400	428	0	10.2
