日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	10	11	7	8	100.2	10	5	54.0	良	1:45.6	0.8	7-7-8-8	0.0-40.0	39.9	水沢	202236051510	ホワイトクローバー賞	202236051510	05183	南郷家全	ダ	1600	473	-3	3.3
2022/05/02	晴	10	12	3	3	147.1	11	11	54.0	重	1:43.6	1.2	10-10-11-9	0.0-39.1	38.5	水沢	202236050210	ムスカリ賞	202236050210	05183	南郷家全	ダ	1600	476	-1	0.0
2021/12/30	小雨	5	10	8	9	19.9	5	4	54.0	不	1:31.9	0.3	10-10-7-7	0.0-40.4	39.4	水沢	202136123005	B2	202136123005	05183	南郷家全	ダ	1400	477	-19	4.5
2021/12/12	雨	11	12	8	11	26.1	7	12	54.0	不	1:43.5	1.3	10-11-10-10	0.0-39.4	39.6	水沢	202136121211	ゴールデンジョッキー	202136121211	05463	高橋悠里	ダ	1600	496	-1	0.0
2021/11/14	晴	5	12	7	9	13.3	5	2	54.0	重	1:27.4	0.6	12-11	0.0-39.1	37.8	盛岡	202135111405	B2	202135111405	05183	南郷家全	ダ	1400	497	-3	15.8
2021/11/01	曇	10	12	5	6	5.3	3	3	54.0	稍	1:28.9	0.5	12-12	0.0-40.2	38.2	盛岡	202135110110	モッコウバラ賞	202135110110	05183	南郷家全	ダ	1400	500	7	9.0
2021/10/04	晴	8	11	6	6	15.1	7	6	54.0	良	1:58.7	2.9	6-6-6-6	0.0-38.0	40.2	盛岡	202135100408	B2一組	202135100408	05183	南郷家全	ダ	1800	493	15	0.0
2021/09/05	曇	7	10	7	7	2.2	1	8	54.0	稍	1:45.0	2.2	7-8	0.0-40.9	41.5	盛岡	202135090507	B2一組	202135090507	05183	南郷家全	ダ	1600	478	3	0.0
2021/08/22	曇	10	7	1	1	2.0	1	5	54.0	稍	1:43.1	1.4	6-5	0.0-39.7	39.9	盛岡	202135082210	ブラッドストーン賞	202135082210	05183	南郷家全	ダ	1600	475	0	2.8
2021/07/25	晴	7	9	4	4	2.8	1	3	54.0	良	1:43.4	0.8	6-8	0.0-40.0	39.9	盛岡	202135072507	B2二組	202135072507	05183	南郷家全	ダ	1600	計不		9.0
2021/06/29	曇	10	10	8	9	1.6	1	1	54.0	良	1:42.1	-0.2	4-3	0.0-39.5	39.1	盛岡	202135062910	B2四組	202135062910	05183	南郷家全	ダ	1600	477	11	45.0
2021/05/22	曇	8	16	1	2	306.5	16	16	55.0	重	1:26.3	3.0	16-16	34.3-37.2	38.6	中京	202107030508	4歳以上1勝クラス	202107030508	01133	水口優也	ダ	1400	466	0	0.0
2021/03/21	雨	7	10	2	2	112.2	10	5	55.0	不	1:25.7	1.8	9-9	34.9-36.8	37.4	阪神	202109011207	4歳以上1勝クラス	202109011207	01138	藤懸貴志	ダ	1400	466	-10	76.0
2021/01/11	晴	8	16	4	8	131.2	14	15	54.0	良	1:56.6	2.9	13-13-15-15	36.9-39.0	40.0	中京	202107010408	4歳以上1勝クラス	202107010408	01133	水口優也	ダ	1800	476	-12	0.0
2020/10/11	曇	6	10	8	9	1.0	1	1	54.0	稍	1:31.8	-1.2	3-3-1-1	0.0-39.0	39.0	金沢	202046101106	C16	202046101106	05503	藤田弘治	ダ	1400	488	7	27.0
2020/09/22	曇	6	9	8	9	1.1	1	1	54.0	良	1:38.8	-0.1	4-6-3-3	0.0-39.8	39.3	金沢	202046092206	C23	202046092206	05503	藤田弘治	ダ	1500	481	3	25.0
2020/09/08	晴	12	7	7	7	1.5	1	1	54.0	良	1:38.4	-0.9	2-2-1-1	0.0-39.6	39.6	金沢	202046090812	ホトトギス賞	202046090812	05503	藤田弘治	ダ	1500	478	10	35.0
2020/08/09	雨	4	15	7	13	19.2	6	6	54.0	不	1:53.9	0.3	10-10-10-8	35.8-39.4	38.8	新潟	202004020604	3歳未勝利	202004020604	01029	武士沢友	ダ	1800	468	2	0.0
2020/06/20	晴	3	16	4	8	25.7	6	4	54.0	不	2:12.9	1.3	11-9-8-6	30.6-37.4	38.0	東京	202005030503	3歳未勝利	202005030503	01029	武士沢友	ダ	2100	466	-4	77.0
2020/06/07	曇	1	16	8	16	50.9	8	8	54.0	不	1:39.2	1.3	6-5	35.7-36.5	37.2	東京	202005030201	3歳未勝利	202005030201	01029	武士沢友	ダ	1600	470	0	0.0
