日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	10	14	7	11	3.7	2	3	55.0	重	1:35.8	1.1	1-2-1-1	28.4-40.9	41.8	川崎	202245051810	草笛特別	202245051810	05443	本田正重	ダ	1500	465	4	67.5
2022/04/05	晴	9	12	7	9	2.7	1	2	55.0	重	1:29.8	0.3	2-2-2-2	38.6-38.8	38.8	川崎	202245040509	エイプリルスター賞	202245040509	05549	張田昂	ダ	1400	461	-6	160.0
2022/03/18	雨	11	8	7	7	3.1	2	4	56.0	重	1:36.9	0.6	4-4-5-5	31.0-38.5	38.9	浦和	202242031811	沈丁花特別	202242031811	05443	本田正重	ダ	1500	467	-1	37.5
2021/11/22	雨	10	12	2	2	1.5	1	5	55.0	重	1:36.8	0.6	2-2-1-2	30.6-39.5	40.1	浦和	202142112210	落葉特別	202142112210	05443	本田正重	ダ	1500	468	1	26.0
2021/10/15	晴	8	10	1	1	1.4	1	1	56.0	良	1:28.9	-0.8	2-1-1-1	37.2-39.7	39.7	川崎	202145101508	紫苑賞	202145101508	05443	本田正重	ダ	1400	467	8	210.0
2021/09/17	曇	6	11	7	9	1.9	1	1	56.0	稍	1:29.2	-0.1	2-2-2-2	37.6-39.6	39.0	川崎	202145091706	C1一　二三	202145091706	05443	本田正重	ダ	1400	459	2	120.0
2021/07/29	晴	9	9	4	4	2.1	1	1	56.0	稍	1:30.5	-0.2	3-3-3-3	39.3-39.3	38.9	川崎	202145072909	やまなみ五湖「奥相模	202145072909	05443	本田正重	ダ	1400	457	-1	120.0
2021/05/22	晴	8	16	4	7	47.6	12	9	57.0	稍	0:59.0	1.2	13	34.2-34.7	35.0	新潟	202104020508	4歳以上1勝クラス	202104020508	05429	岡田祥嗣	芝	1000	458	6	0.0
2021/02/21	晴	12	16	8	15	21.4	8	10	57.0	良	1:26.7	1.3	16-16	35.1-37.9	37.2	阪神	202109010412	4歳以上1勝クラス	202109010412	05525	藤井勘一	ダ	1400	452	-16	0.0
2021/01/01	晴	11	12	6	8	1.3	1	1	56.0	良	1:30.7	-0.2	3-2-2-2	38.8-39.9	39.7	川崎	202145010111	迎春賞	202145010111	05404	御神本訓	ダ	1400	468	5	120.0
2020/12/14	曇	5	12	7	10	1.0	1	1	56.0	良	1:30.9	-0.8	4-3-1-1	37.6-40.4	40.0	川崎	202045121405	C2一　二三	202045121405	05404	御神本訓	ダ	1400	463	3	100.0
2020/11/10	晴	5	12	7	10	1.5	1	1	56.0	良	1:30.3	-0.7	2-2-2-1	38.7-39.2	39.2	川崎	202045111005	C2四　五六	202045111005	05404	御神本訓	ダ	1400	460	2	100.0
2020/10/16	晴	7	14	3	3	2.4	1	2	56.0	稍	1:44.3	0.2	3-3-4-3	36.8-40.9	40.7	川崎	202045101607	鶫特別	202045101607	05404	御神本訓	ダ	1600	458	8	72.0
2020/08/15	晴	2	18	1	1	70.9	17	7	56.0	良	1:08.1	1.0	9-8	32.4-34.7	34.4	小倉	202010020102	3歳未勝利	202010020102	05525	藤井勘一	芝	1200	450	2	0.0
2020/06/14	曇	2	16	2	4	32.0	9	10	53.0	重	1:11.2	1.3	13-12	34.3-35.6	35.3	阪神	202009030402	3歳未勝利	202009030402	01182	泉谷楓真	芝	1200	448	-8	0.0
2020/03/14	雨	2	13	8	13	8.4	4	11	56.0	重	1:56.7	2.1	9-7-6-4	38.3-37.1	38.9	阪神	202009010502	3歳未勝利	202009010502	00732	幸英明	ダ	1800	456	-2	0.0
2020/02/22	曇	1	16	5	10	13.9	4	6	56.0	稍	1:56.0	1.2	3-4-3-2	37.0-38.6	39.5	京都	202008020701	3歳未勝利	202008020701	05115	シュタル	ダ	1800	458	2	0.0
2020/02/01	曇	5	12	5	5	31.8	8	9	56.0	良	1:37.9	2.0	8-8	34.7-36.8	38.1	京都	202008020105	3歳未勝利	202008020105	05531	フォーリ	芝	1600	456	0	0.0
2020/01/05	曇	5	16	6	11	63.0	12	13	56.0	良	1:38.4	1.8	9-9	34.6-37.2	38.1	京都	202008010105	3歳未勝利	202008010105	01018	和田竜二	芝	1600	456	12	0.0
2019/10/06	晴	3	9	5	5	13.9	5	9	55.0	良	1:36.7	1.1	4-4	35.7-35.3	36.1	京都	201908040203	2歳未勝利	201908040203	01122	三浦皇成	芝	1600	444	4	0.0
2019/09/14	晴	5	12	1	1	1.9	1	3	54.0	良	1:22.5	0.5	3-3	34.7-35.4	35.5	阪神	201909040305	2歳新馬	201909040305	05203	岩田康誠	芝	1400	440	0	180.0
