日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	4	9	4	4	22.1	7	2	56.0	良	1:04.5	0.2	7-6	0.0-40.2	39.4	門別	202230041404	3歳以上C4ー3	202230041404	05592	小野楓馬	ダ	1000	524	-4	8.4
2021/10/26	曇	4	10	7	8	4.2	3	3	56.0	稍	1:02.1	0.8	3-3	0.0-37.6	37.9	門別	202130102604	3歳以上C4ー5	202130102604	00837	井上俊彦	ダ	1000	528	2	6.3
2021/10/13	晴	8	12	2	2	4.8	2	5	56.0	重	1:02.1	0.8	5-4	0.0-37.6	37.5	門別	202130101308	3歳以上C4ー6	202130101308	05592	小野楓馬	ダ	1000	526	2	2.1
2021/09/15	晴	2	11	6	7	4.8	2	2	56.0	稍	1:03.8	0.8	1-1	0.0-38.0	38.8	門別	202130091502	アグレッシブスター寺	202130091502	00837	井上俊彦	ダ	1000	524	-2	8.4
2021/09/02	晴	1	12	4	4	12.4	5	4	56.0	良	1:03.9	2.0	4-5	0.0-37.6	38.9	門別	202130090201	3歳以上C4ー6	202130090201	00837	井上俊彦	ダ	1000	526	-2	4.2
2021/08/18	雨	2	12	5	5	37.7	6	3	56.0	重	1:02.9	1.2	5-4	0.0-37.6	37.8	門別	202130081802	3歳以上C4ー6	202130081802	05411	桑村真明	ダ	1000	528	0	6.3
2021/08/05	晴	1	11	4	4	7.8	3	8	56.0	良	1:05.7	1.9	1-1	0.0-39.4	41.3	門別	202130080501	門別温泉とねっこの湯	202130080501	05411	桑村真明	ダ	1000	528	-4	0.0
2021/07/22	曇	3	10	4	4	37.1	6	10	56.0	良	1:18.8	3.5	6-6	0.0-39.7	41.0	門別	202130072203	3歳以上C4ー5	202130072203	05286	服部茂史	ダ	1200	532	10	0.0
2021/07/08	曇	2	12	3	3	38.4	6	4	56.0	重	1:02.1	1.3	6-5	0.0-37.2	37.5	門別	202130070802	3歳以上C4ー6	202130070802	05592	小野楓馬	ダ	1000	522	-4	4.2
2021/06/23	曇	2	12	6	8	21.5	6	7	56.0	稍	1:03.3	1.4	3-3	0.0-37.7	38.7	門別	202130062302	3歳以上C4ー7	202130062302	05371	亀井洋司	ダ	1000	526	0	0.0
2021/06/10	晴	1	12	4	4	20.3	4	3	56.0	良	1:04.5	2.2	4-4	0.0-38.1	39.1	門別	202130061001	3歳以上C4ー6	202130061001	05389	岩橋勇二	ダ	1000	526	10	6.3
2021/05/13	曇	2	11	7	9	20.1	5	6	56.0	良	1:04.4	1.8	5-5	0.0-38.2	39.3	門別	202130051302	3歳以上C4ー5	202130051302	05371	亀井洋司	ダ	1000	516	-2	0.0
2021/04/29	曇	1	10	7	7	56.2	5	6	56.0	良	1:04.8	2.5	5-5	0.0-37.8	38.8	門別	202130042901	3歳以上C4ー5	202130042901	05371	亀井洋司	ダ	1000	518	0	0.0
