日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	8	16	7	14	35.8	9	14	54.0	不	1:15.9	2.8	8-10	34.8-38.3	39.5	大井	202244021108	C2一　二三	movie.html?race_id=202244021108	05583	吉井章	ダ	1200	502	0	0.0
2022/01/28	晴	9	16	7	13	29.4	8	8	54.0	良	1:15.0	1.4	4-4	35.4-38.2	39.3	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	05583	吉井章	ダ	1200	502	0	0.0
2021/12/29	晴	12	14	6	9	8.1	5	3	54.0	良	1:15.1	0.3	2-2	36.2-38.6	38.9	大井	202144122912	SEGAスターホース	movie.html?race_id=202144122912	05583	吉井章	ダ	1200	502	0	30.0
2021/12/07	雨	10	12	6	7	9.2	6	5	55.0	稍	1:01.3	0.4	1-1	35.2-37.9	38.3	大井	202144120710	やまねこ座特別競走	movie.html?race_id=202144120710	05583	吉井章	ダ	1000	502	5	20.0
2021/11/16	晴	9	14	3	3	41.5	7	3	54.0	良	1:14.7	0.1	2-2	35.0-39.6	39.7	大井	202144111609	C1六　七	movie.html?race_id=202144111609	05583	吉井章	ダ	1200	497	-2	30.0
2021/11/01	曇	8	13	6	9	17.0	9	3	54.0	重	1:14.6	0.3	3-3	35.2-39.1	39.4	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05562	岡村健司	ダ	1200	499	1	30.0
2021/10/05	晴	9	11	3	3	38.8	9	7	54.0	稍	1:14.1	0.4	6-4	35.5-38.2	38.4	大井	202144100509	大井特化型AIうまた	movie.html?race_id=202144100509	05562	岡村健司	ダ	1200	498	1	0.0
2021/09/19	晴	9	12	1	1	22.3	8	8	54.0	重	1:14.5	1.5	9-8	35.4-37.6	38.3	大井	202144091909	目黒区賞	movie.html?race_id=202144091909	05562	岡村健司	ダ	1200	497	3	0.0
2021/07/14	曇	8	12	3	3	28.8	6	12	54.0	稍	1:29.6	1.3	1-4-4	37.5-38.4	39.3	大井	202144071408	C1五　六七	movie.html?race_id=202144071408	05562	岡村健司	ダ	1400	494	7	0.0
2021/06/30	雨	9	14	7	11	13.3	5	13	54.0	重	1:15.1	1.4	3-1	34.9-38.8	40.2	大井	202144063009	もうすぐ帝王賞!SP	movie.html?race_id=202144063009	05562	岡村健司	ダ	1200	487	-3	0.0
2021/06/09	晴	9	15	3	5	22.7	10	1	54.0	良	1:13.9	0.0	1-1	35.4-38.5	38.5	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05562	岡村健司	ダ	1200	490	-11	120.0
2021/05/18	曇	9	13	5	7	46.9	9	4	54.0	良	1:14.4	0.3	4-4	35.3-38.8	38.7	大井	202144051809	C1八　九	movie.html?race_id=202144051809	05562	岡村健司	ダ	1200	501	4	18.0
2021/04/26	晴	7	12	6	7	35.8	7	7	54.0	良	1:15.0	2.1	4-4	34.9-38.0	39.9	大井	202144042607	C1九　十	movie.html?race_id=202144042607	05562	岡村健司	ダ	1200	497	7	0.0
2021/04/12	晴	8	13	5	6	215.4	11	3	55.0	良	1:13.9	1.7	3-3	34.7-37.5	38.8	大井	202144041208	C1　C2	movie.html?race_id=202144041208	05562	岡村健司	ダ	1200	490	-5	30.0
2021/03/22	曇	9	14	5	8	101.4	11	10	54.0	重	1:15.3	1.3	2-4	35.6-38.4	39.4	大井	202144032209	C1九　十	movie.html?race_id=202144032209	05562	岡村健司	ダ	1200	495	-3	0.0
2021/03/10	晴	9	13	8	13	53.2	8	9	55.0	稍	1:15.9	2.8	5-6	35.2-37.9	39.9	大井	202144031009	ソルテ賞	movie.html?race_id=202144031009	05562	岡村健司	ダ	1200	498	9	0.0
2021/02/18	晴	7	16	3	5	85.8	10	10	55.0	稍	1:15.4	1.2	5-5	35.7-38.5	39.1	大井	202144021807	C1　C2	movie.html?race_id=202144021807	05562	岡村健司	ダ	1200	489	3	0.0
2021/01/21	晴	9	16	1	2	110.3	12	15	55.0	良	1:17.0	2.9	14-14	35.5-38.6	40.1	大井	202144012109	C1　C2	movie.html?race_id=202144012109	05562	岡村健司	ダ	1200	486	-5	0.0
2020/12/30	曇	5	14	7	12	7.5	4	5	54.0	良	1:15.3	0.6	3-5	36.4-38.3	38.5	大井	202044123005	C2二　三四	movie.html?race_id=202044123005	05562	岡村健司	ダ	1200	491	0	10.0
2020/12/11	曇	7	13	5	7	50.5	8	2	54.0	良	1:14.3	0.1	2-2	36.1-38.1	38.0	大井	202044121107	ハタチの龍馬賞	movie.html?race_id=202044121107	05562	岡村健司	ダ	1200	491	6	40.0
2020/11/19	晴	6	14	1	1	32.8	7	7	54.0	良	1:15.3	1.8	12-12	35.7-37.8	38.0	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	05562	岡村健司	ダ	1200	485	-6	0.0
2020/11/06	曇	4	14	2	2	100.8	11	11	53.0	良	1:30.4	2.7	3-7-5	36.7-38.7	40.7	大井	202044110604	C2一　二三	movie.html?race_id=202044110604	05583	吉井章	ダ	1400	491	-2	0.0
2020/10/08	雨	5	14	3	3	91.2	9	8	53.0	不	1:30.4	1.6	2-2-3	36.4-40.0	41.5	大井	202044100805	水彩都市・江東賞	movie.html?race_id=202044100805	05583	吉井章	ダ	1400	493	2	0.0
2020/09/25	曇	2	14	8	13	59.8	8	10	53.0	重	1:17.2	2.7	14-14	35.6-38.9	39.3	大井	202044092502	3歳　400万	movie.html?race_id=202044092502	05583	吉井章	ダ	1200	491	7	0.0
2020/09/11	晴	2	12	6	7	25.3	7	3	53.0	稍	1:15.0	0.7	11-10	35.3-39.0	38.0	大井	202044091102	3歳　400万	movie.html?race_id=202044091102	05583	吉井章	ダ	1200	484	-4	40.0
2020/08/21	晴	1	14	5	8	58.8	12	14	54.0	良	1:45.0	2.2	14-14-14-14	37.5-39.8	39.8	大井	202044082101	3歳　400万	movie.html?race_id=202044082101	a018e	楢崎功祐	ダ	1600	488	10	0.0
2020/07/31	曇	3	14	7	12	122.7	12	8	54.0	稍	1:15.5	1.4	12-12	35.3-38.8	39.4	大井	202044073103	3歳　400万	movie.html?race_id=202044073103	a018e	楢崎功祐	ダ	1200	478	-7	0.0
2020/07/10	曇	2	14	6	10	112.6	11	9	54.0	不	1:15.9	1.9	14-14	35.9-38.1	38.0	大井	202044071002	3歳　400万	movie.html?race_id=202044071002	a018e	楢崎功祐	ダ	1200	485	3	0.0
2020/06/26	曇	2	14	6	10	17.4	8	9	54.0	不	1:15.6	2.0	4-5	34.8-38.8	40.2	大井	202044062602	3歳　350万	movie.html?race_id=202044062602	a018e	楢崎功祐	ダ	1200	482	0	0.0
2020/06/04	曇	2	13	4	6	25.2	8	4	54.0	良	1:15.0	0.2	1-1	36.4-38.4	38.6	大井	202044060402	3歳　360万	movie.html?race_id=202044060402	a018e	楢崎功祐	ダ	1200	482	-4	24.0
2020/02/28	晴	12	15	8	15	269.2	15	15	54.0	良	1:17.6	3.6	14-14	35.3-38.7	39.3	大井	202044022812	ムスカリ特別競走	movie.html?race_id=202044022812	a0260	中村尚平	ダ	1200	486	5	0.0
2020/02/05	晴	1	10	8	10	5.5	3	4	54.0	良	1:16.3	1.3	2-2	36.6-38.4	39.7	大井	202044020501	3歳　280万	movie.html?race_id=202044020501	a018e	楢崎功祐	ダ	1200	481	0	25.5
2020/01/24	曇	9	11	1	1	10.0	5	8	54.0	重	1:18.2	2.9	2-3	35.1-40.2	43.0	大井	202044012409	寒椿特別競走	movie.html?race_id=202044012409	a018e	楢崎功祐	ダ	1200	481	-1	0.0
2019/12/31	晴	2	16	5	10	76.3	13	3	54.0	稍	1:15.1	1.2	3-3	35.5-38.4	39.2	大井	201944123102	2歳　選抜牝馬	movie.html?race_id=201944123102	a018e	楢崎功祐	ダ	1200	482	3	52.5
2019/12/05	晴	2	16	5	9	21.5	8	3	53.0	重	1:15.6	0.5	1-1	36.5-38.6	39.1	大井	201944120502	2歳　選抜牝馬	movie.html?race_id=201944120502	05583	吉井章	ダ	1200	479	-12	52.5
2019/08/27	曇	4	14	2	2	98.4	9	11	54.0	良	1:48.5	3.1	1-1-1-3	39.0-40.3	43.4	大井	201944082704	特選	movie.html?race_id=201944082704	a018e	楢崎功祐	ダ	1600	491	-2	0.0
2019/08/15	曇	6	6	1	1	29.1	5	4	54.0	不	1:29.9	1.9	1-1-1	38.9-36.8	38.7	大井	201944081506	はやぶさ特別競走	movie.html?race_id=201944081506	a018e	楢崎功祐	ダ	1400	493	-6	45.0
2019/08/01	晴	3	14	8	14	130.9	11	12	52.0	良	1:48.9	5.6	6-6-11-9	37.8-39.8	43.2	大井	201944080103	特選	movie.html?race_id=201944080103	05583	吉井章	ダ	1600	499	1	0.0
2019/07/12	曇	3	8	8	9	3.2	2	2	52.0	重	1:18.4	0.1	3-3	37.1-41.2	41.2	大井	201944071203	2歳　新馬(新馬)	movie.html?race_id=201944071203	05583	吉井章	ダ	1200	498	0	116.0
