日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	7	10	2	2	19.6	7	9	56.0	稍	0:53.6	2.4	8-9	0.0-36.1	37.6	水沢	202236032907	C1	202236032907	05294	村上忍	ダ	850	496	1	0.0
2022/03/15	曇	4	10	8	10	7.5	3	2	56.0	不	0:51.8	0.1	2-2	0.0-36.6	36.5	水沢	202236031504	C1	202236031504	05294	村上忍	ダ	850	495	12	14.0
2022/01/03		4	0	3	3				56.0							水沢	202236010304	C2二組	202236010304	05294	村上忍	ダ	1400	計不		0.0
2021/12/21		5	0	4	4				56.0							水沢	202136122105	C2一組	202136122105	05294	村上忍	ダ	1400	計不		0.0
2021/12/07	曇	3	9	6	6	8.8	3	2	56.0	不	1:29.0	0.0	2-2-1-1	0.0-39.1	39.1	水沢	202136120703	C2三組	202136120703	05294	村上忍	ダ	1400	483	0	10.2
2021/11/16	晴	2	8	6	6	8.0	5	2	56.0	不	1:28.0	0.8	1-1	0.0-39.6	40.4	盛岡	202135111602	C2三組	202135111602	05294	村上忍	ダ	1400	483	0	10.2
2021/11/02	晴	1	7	5	5	15.1	5	5	56.0	不	1:28.5	1.4	2-4	0.0-38.7	39.6	盛岡	202135110201	C2三組	202135110201	05294	村上忍	ダ	1400	483	-8	1.5
2021/10/19	曇	4	6	5	5	7.1	4	4	56.0	重	1:29.5	1.6	2-4	0.0-37.9	39.3	盛岡	202135101904	C2二組	202135101904	05552	鈴木祐	ダ	1400	491	-2	2.9
2021/10/11	小雨	5	11	5	6	40.7	9	11	56.0	稍	1:43.2	3.0	3-3-7-10	0.0-38.9	40.6	盛岡	202135101105	いわて牛を食べて応援	202135101105	05552	鈴木祐	芝	1600	493	13	0.0
2021/03/15	晴	9	12	3	3	8.8	3	6	56.0	重	1:31.1	1.9	1-1-1-2	0.0-38.9	40.8	水沢	202136031509	C1七組	202136031509	05552	鈴木祐	ダ	1400	480	2	0.0
2021/01/02	晴	3	9	7	7	1.8	1	1	56.0	不	1:25.2	-0.2	3-3-2-2	0.0-39.6	39.4	水沢	202136010203	C2十二組	202136010203	05294	村上忍	ダ	1300	478	-2	25.0
2020/12/13	曇	3	8	1	1	1.4	1	5	56.0	稍	1:24.5	1.0	3-4-4-4	0.0-39.5	40.0	水沢	202036121303	C2十組	202036121303	05294	村上忍	ダ	1300	480	-6	1.5
2020/10/31	晴	3	8	1	1	1.9	1	2	56.0	良	1:14.9	0.2	2-2	0.0-37.4	37.3	盛岡	202035103103	C2十一組	202035103103	05294	村上忍	ダ	1200	486	0	7.0
2020/09/28	晴	5	12	8	12	4.0	1	7	56.0	良	1:49.4	1.7	7-8-6-8	0.0-38.9	40.1	盛岡	202035092805	C2	202035092805	05294	村上忍	芝	1700	486	10	0.0
2020/07/26	曇	4	18	3	5	23.4	7	7	56.0	良	2:02.1	1.4	5-6-5-5	35.0-36.3	37.1	新潟	202004020204	3歳未勝利	202004020204	01043	北村宏司	芝	2000	476	4	0.0
2020/06/14	雨	4	16	1	1	15.3	6	15	56.0	不	2:06.6	2.9	3-4-5	36.6-38.9	40.7	東京	202005030404	3歳未勝利	202005030404	01043	北村宏司	芝	2000	472	8	0.0
2020/03/22	晴	6	16	1	1	19.6	7	5	56.0	良	2:03.4	0.4	8-8-9-9	35.7-36.9	35.8	中山	202006020906	3歳未勝利	202006020906	01043	北村宏司	芝	2000	464	0	51.0
