日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	9	11	6	6	8.6	3	11	54.0	不	1:44.8	3.5	3-3-8-10	0.0-38.2	41.1	水沢	202136121409	B1五組	movie.html?race_id=202136121409	05119	阿部英俊	ダ	1600	432	-1	0.0
2021/11/29	曇	9	11	6	7	18.0	5	3	54.0	不	1:40.7	0.3	2-2-2-2	0.0-38.6	38.8	水沢	202136112909	コランダム賞	movie.html?race_id=202136112909	05119	阿部英俊	ダ	1600	433	-1	11.0
2021/11/14	曇	8	11	5	5	16.4	5	7	54.0	重	1:40.8	1.8	2-2	0.0-38.1	39.9	盛岡	202135111408	B1五組	movie.html?race_id=202135111408	05571	菅原辰徳	ダ	1600	434	0	0.0
2021/11/01	曇	11	11	6	7	21.3	5	4	54.0	稍	1:42.2	0.8	2-2	0.0-38.3	38.9	盛岡	202135110111	コデマリ賞	movie.html?race_id=202135110111	05119	阿部英俊	ダ	1600	434	5	5.5
2021/10/18	曇	11	10	7	7	5.7	3	5	54.0	重	1:41.9	1.4	2-2	0.0-39.9	41.2	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05119	阿部英俊	ダ	1600	429	-4	2.3
2021/10/03	晴	9	9	7	7	7.8	6	1	54.0	稍	1:41.5	-0.1	1-1	0.0-39.1	39.1	盛岡	202135100309	楽天競馬で岩手競馬を	movie.html?race_id=202135100309	05119	阿部英俊	ダ	1600	433	-4	45.0
2021/09/21	晴	8	10	6	6	27.2	6	3	54.0	良	1:41.6	0.9	2-3	0.0-38.9	39.5	盛岡	202135092108	B2三組	movie.html?race_id=202135092108	05119	阿部英俊	ダ	1600	437	2	9.0
2021/09/07	晴	10	12	8	12	11.8	4	6	54.0	良	1:43.8	1.3	2-2	0.0-40.6	41.8	盛岡	202135090710	B2三組	movie.html?race_id=202135090710	05119	阿部英俊	ダ	1600	435	2	0.0
2021/08/22	曇	7	12	7	10	9.8	5	7	54.0	稍	1:43.3	1.1	2-1	0.0-40.5	41.5	盛岡	202135082207	B2二組	movie.html?race_id=202135082207	05119	阿部英俊	ダ	1600	433	3	0.0
2021/08/10	曇	11	8	1	1	9.7	4	4	54.0	不	1:41.6	0.4	1-1	0.0-38.4	38.8	盛岡	202135081011	B2二組	movie.html?race_id=202135081011	05119	阿部英俊	ダ	1600	430	-3	4.5
2021/07/26	晴	7	9	6	6	62.4	9	2	54.0	良	1:44.2	0.0	2-1	0.0-41.4	41.2	盛岡	202135072607	B2四組	movie.html?race_id=202135072607	05119	阿部英俊	ダ	1600	433	0	15.8
2021/07/13	曇	7	9	1	1	24.3	7	9	54.0	不	1:43.7	3.9	1-3	0.0-39.1	43.0	盛岡	202135071307	B2四組	movie.html?race_id=202135071307	05119	阿部英俊	ダ	1600	433	1	0.0
2021/07/05	曇	11	8	8	8	3.6	2	8	54.0	稍	1:44.2	2.1	4-2	0.0-39.8	41.5	盛岡	202135070511	ウインブライト特別	movie.html?race_id=202135070511	05119	阿部英俊	ダ	1600	432	-3	0.0
2021/06/20	晴	9	8	2	2	1.9	1	1	54.0	良	1:46.6	0.0	1-1-1-1	0.0-41.2	41.2	水沢	202136062009	ウマいよ!『岩手ふる	movie.html?race_id=202136062009	05119	阿部英俊	ダ	1600	435	2	35.0
2021/06/07	晴	9	9	5	5	3.6	2	2	54.0	良	1:45.2	0.2	3-3-2-2	0.0-39.7	39.5	水沢	202136060709	バーベナ賞	movie.html?race_id=202136060709	05119	阿部英俊	ダ	1600	433	-4	12.3
2021/05/23	曇	9	11	8	10	31.2	7	4	54.0	不	1:43.3	1.8	3-3-3-3	0.0-39.2	40.6	水沢	202136052309	C1三組	movie.html?race_id=202136052309	05119	阿部英俊	ダ	1600	437	9	3.5
2021/05/11	晴	3	8	8	8	3.1	2	1	54.0	良	1:30.9	-1.8	1-1-1-1	0.0-40.1	40.1	水沢	202136051103	C2五組	movie.html?race_id=202136051103	05119	阿部英俊	ダ	1400	428	4	27.0
