日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	6	11	6	7	208.4	11	11	56.0	良	1:36.5	4.6	11-11-11-11	38.2-40.3	42.0	浦和	202242042606	C3八　九	202242042606	a0233	国分祐仁	ダ	1400	483	8	0.0
2022/04/07	曇	3	11	1	1	122.1	7	10	56.0	重	1:42.8	4.8	9-9-10-8	30.8-39.9	43.2	川崎	202245040703	C3四　五六	202245040703	a0233	国分祐仁	ダ	1500	475	-9	0.0
2022/03/21	曇	2	9	4	4	146.7	9	7	56.0	稍	1:19.8	1.7	4-6-6	38.4-39.7	40.7	船橋	202243032102	C3八　九	202243032102	a0233	国分祐仁	ダ	1200	484	-4	0.0
2022/03/16	曇	4	12	6	8	269.6	12	11	56.0	良	1:34.9	4.0	12-12-11-11	38.2-39.3	40.3	浦和	202242031604	幸手市観光協会長賞	202242031604	a0233	国分祐仁	ダ	1400	488	1	0.0
2022/03/01	晴	5	11	7	10	146.5	9	10	56.0	良	1:43.0	3.2	9-8-10-10	31.7-40.5	42.2	川崎	202245030105	C3七　八九	202245030105	a0233	国分祐仁	ダ	1500	487	-13	0.0
2022/02/23	晴	3	12	8	11	413.5	12	12	56.0	良	1:34.3	3.1	12-12-12-12	36.3-41.4	41.5	浦和	202242022303	C3四　五	202242022303	a0233	国分祐仁	ダ	1400	500	12	0.0
2022/01/19	晴	5	12	5	5	612.9	12	12	56.0	良	1:41.2	3.1	11-12-12-12	31.3-40.3	39.9	浦和	202242011905	C3五　六七	202242011905	a0233	国分祐仁	ダ	1500	488	-3	0.0
2022/01/12	晴	3	8	8	9	259.3	6	6	56.5	重	1:18.0	2.8	7-7-7	36.0-39.2	39.7	船橋	202243011203	C3九	202243011203	a0233	国分祐仁	ダ	1200	491	2	0.0
2022/01/02	晴	2	9	1	1	192.3	7	9	56.0	良	1:37.4	4.1	9-8-8-8	40.6-40.3	42.7	川崎	202245010202	二人羽織賞	202245010202	a0233	国分祐仁	ダ	1400	489	0	0.0
2021/12/24	晴	8	12	5	6	159.1	11	12	56.5	良	1:39.0	6.6	12-12-12-12	39.0-40.2	42.3	浦和	202142122408	浦和ジョッキーズラウ	202142122408	a017d	橋本直哉	ダ	1400	489	1	0.0
2021/12/14	曇	5	12	5	6	132.7	9	12	56.0	重	1:33.7	2.3	12-12-12-12	39.3-39.7	40.1	川崎	202145121405	C3三　四	202145121405	a0233	国分祐仁	ダ	1400	488	-3	0.0
2021/11/24	晴	5	10	8	9	255.8	10	10	56.0	重	1:35.6	4.9	10-10-10-10	37.6-39.9	41.4	浦和	202142112405	ランチタイムチャレン	202142112405	a0233	国分祐仁	ダ	1400	491	11	0.0
2021/11/12	晴	7	12	3	3	545.9	12	11	56.0	稍	1:35.5	3.2	10-10-12-12	40.6-39.8	41.3	川崎	202145111207	C3一　二三	202145111207	a0233	国分祐仁	ダ	1400	480	-9	0.0
