日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	11	8	11	4.6	3	2	56.0	良	1:29.2	0.2	4-3-3-3	37.4-38.6	38.4	浦和	202242042709	植月特別	202242042709	05365	山崎誠士	ダ	1400	448	-8	52.5
2022/04/11	晴	10	13	6	9	3.9	2	5	56.0	良	1:47.3	2.4	2-2-2-2	38.1-40.6	42.6	船橋	202243041110	ヤエザクラ賞	202243041110	05365	山崎誠士	ダ	1600	456	8	13.0
2022/03/22	曇	5	12	3	3	16.0	5	2	56.0	不	1:38.3	0.9	1-1-1-2	30.7-41.1	42.0	船橋	202243032205	C2二　三	202243032205	05365	山崎誠士	ダ	1500	448	-2	40.0
2022/02/23	晴	7	12	1	1	4.5	2	1	56.0	良	1:36.8	-1.0	1-1-1-1	31.3-39.0	39.0	浦和	202242022307	C2六　七八	202242022307	05365	山崎誠士	ダ	1500	450	-6	100.0
2022/02/16	晴	7	10	6	7	7.7	4	7	56.5	重	1:16.7	1.1	7-8-8	36.3-39.3	39.5	船橋	202243021607	C2四　五	202243021607	05549	張田昂	ダ	1200	456	5	0.0
2022/02/02	晴	6	12	5	6	10.0	4	6	56.0	良	1:32.5	1.2	5-5-4-6	38.3-40.9	41.4	川崎	202245020206	ジョイホース浜松開設	202245020206	05549	張田昂	ダ	1400	451	-7	0.0
2022/01/11	小雨	7	12	7	9	2.7	1	3	56.5	重	1:15.2	1.2	7-6-5	35.4-38.6	38.7	船橋	202243011107	馬い!八丈島レモンジ	202243011107	05380	矢野貴之	ダ	1200	458	12	25.0
2021/12/03	晴	7	10	1	1	5.5	4	2	56.0	重	1:14.2	0.1	5-5-5	35.7-38.4	37.7	船橋	202143120307	馬い!岡山たけべ米発	202143120307	05380	矢野貴之	ダ	1200	446	12	52.0
2021/08/12	雨	7	12	2	2	16.4	5	8	56.0	稍	1:15.5	1.2	9-9-8	35.4-38.9	38.3	船橋	202143081207	C2　選抜馬	202143081207	05562	岡村健司	ダ	1200	434	-10	0.0
2021/07/19	晴	7	8	5	5	3.0	2	2	56.0	良	1:14.8	1.1	8-7-6	35.7-38.0	37.6	船橋	202143071907	C2二　三	202143071907	05562	岡村健司	ダ	1200	444	1	40.0
2021/06/21	晴	8	9	4	4	15.5	6	5	56.0	不	1:37.0	1.1	3-3-4-4	32.1-38.4	39.2	船橋	202143062108	馬い!?はつうみ卵サ	202143062108	05562	岡村健司	ダ	1500	443	-6	12.0
2021/05/31	晴	8	12	7	9	5.8	3	1	56.0	稍	1:30.4	0.0	4-4-3-2	37.1-39.9	39.5	浦和	202142053108	C2二　三	202142053108	05365	山崎誠士	ダ	1400	449	3	100.0
2021/05/05	曇	6	12	4	4	8.0	4	2	56.0	稍	1:15.3	0.1	2-2-2	36.3-38.9	38.9	船橋	202143050506	水でも徹底除菌できる	202143050506	05562	岡村健司	ダ	1200	446	0	40.0
2021/04/08	晴	4	12	2	2	7.2	2	2	56.0	良	1:14.9	0.4	1-1-1	36.6-37.9	38.3	船橋	202143040804	C2六　七	202143040804	05562	岡村健司	ダ	1200	446	1	40.0
2021/03/19	晴	5	12	5	6	2.7	2	4	56.0	良	1:16.4	0.4	1-2-2	36.7-39.3	39.5	船橋	202143031905	茨城県ブランド豚肉「	202143031905	05380	矢野貴之	ダ	1200	445	2	15.0
2021/02/10	晴	3	12	6	7	2.5	1	1	56.5	良	1:15.7	-0.5	2-2-2	37.2-38.5	38.3	船橋	202143021003	C3五　六	202143021003	05380	矢野貴之	ダ	1200	443	-8	80.0
2021/01/13	晴	4	12	7	9	3.0	1	3	56.5	良	1:37.7	0.1	2-2-2-2	32.0-39.9	39.8	船橋	202143011304	C3六　七	202143011304	05443	本田正重	ダ	1500	451	10	20.0
2020/10/21	晴	10	12	7	10	2.2	1	1	56.0	稍	1:20.7	-0.1	2-2-2-2	0.0-40.2	40.1	園田	202050102110	C2一	202050102110	05217	田中学	ダ	1230	441	-2	55.0
2020/09/30	曇	8	10	2	2	3.9	2	3	55.0	良	1:32.7	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050093008	C2一	202050093008	05597	鴨宮祥行	ダ	1400	443	-1	7.0
2020/09/10	雨	5	10	8	10	2.3	1	2	55.0	重	1:33.1	0.4	2-2-2-2	0.0-40.7	41.0	園田	202050091005	C2二	202050091005	05597	鴨宮祥行	ダ	1400	444	4	14.0
2020/08/21	雨	6	10	2	2	3.4	2	2	55.0	良	1:32.0	0.6	3-3-3-3	0.0-39.9	40.2	園田	202050082106	C2二	202050082106	05597	鴨宮祥行	ダ	1400	440	-2	14.0
2020/07/29	曇	8	10	8	10	5.5	3	3	55.0	良	1:31.1	0.3	1-1-1-1	0.0-39.7	40.0	園田	202050072908	C2二	202050072908	05328	下原理	ダ	1400	442	-5	7.0
2020/07/10	雨	9	9	5	5	3.0	3	4	55.0	不	1:31.1	1.2	3-4-5-4	0.0-38.8	39.5	園田	202050071009	C2二	202050071009	05597	鴨宮祥行	ダ	1400	447	4	5.0
2020/06/18	雨	8	12	3	3	5.7	3	2	55.0	重	1:32.5	0.0	6-6-4-3	0.0-41.1	40.4	園田	202050061808	3歳C1二	202050061808	05597	鴨宮祥行	ダ	1400	443	5	16.8
2020/05/09	曇	4	11	8	10	132.5	9	10	56.0	良	1:48.4	1.2	6-6	34.8-35.2	35.6	京都	202008030504	3歳未勝利	202008030504	01018	和田竜二	芝	1800	438	0	0.0
2020/04/18	曇	3	16	1	2	63.8	9	11	56.0	不	1:13.8	2.0	9-11	34.6-37.2	37.7	阪神	202009020703	3歳未勝利	202009020703	01019	秋山真一	ダ	1200	438	-4	0.0
2020/03/15	晴	3	12	3	3	52.8	7	6	53.0	稍	1:14.1	1.7	10-10	35.0-37.4	37.6	中京	202007010603	3歳未勝利	202007010603	01176	亀田温心	ダ	1200	442	0	0.0
2020/02/23	晴	3	15	4	6	195.2	12	11	56.0	重	1:27.0	1.8	5-7	35.5-37.4	38.8	京都	202008020803	3歳未勝利	202008020803	01034	酒井学	ダ	1400	442	4	0.0
2019/11/17	晴	1	16	6	12	60.1	7	10	55.0	良	1:14.7	2.7	7-8	35.4-36.6	38.3	京都	201908050601	2歳未勝利	201908050601	00732	幸英明	ダ	1200	438	-2	0.0
2019/11/02	晴	1	16	2	4	19.0	8	6	55.0	良	1:14.1	1.5	11-11	35.0-37.6	37.8	京都	201908050101	2歳未勝利	201908050101	00732	幸英明	ダ	1200	440	-4	0.0
2019/10/14	小雨	3	14	5	8	67.0	11	6	55.0	稍	1:13.9	1.1	5-6	35.7-37.1	37.6	京都	201908040503	2歳新馬	201908040503	00732	幸英明	ダ	1200	444	0	0.0
