日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	晴	6	12	8	11	37.5	9	12	54.0	稍	1:36.2	3.9	9-9-6-6	39.7-40.3	43.5	川崎	202145111206	C3一　二三	202145111206	a0233	国分祐仁	ダ	1400	392	-9	0.0
2021/10/22	雨	4	12	5	6	68.1	9	8	54.0	重	1:39.6	2.3	11-11-10-7	30.5-40.6	41.9	浦和	202142102204	特選	202142102204	a02c4	見越彬央	ダ	1500	401	3	0.0
2021/09/24	晴	6	12	2	2	60.8	10	7	54.0	良	1:38.8	0.4	12-12-11-10	30.2-41.4	40.1	浦和	202142092406	C3二　三	202142092406	a0233	国分祐仁	ダ	1500	398	1	0.0
2021/09/17	曇	3	12	4	4	182.5	12	4	54.0	稍	1:33.1	0.7	12-9-7-6	40.0-40.0	40.3	川崎	202145091703	C3一　二三	202145091703	a0233	国分祐仁	ダ	1400	397	0	12.0
2021/09/04	小雨	6	9	4	4	174.3	8	8	54.0	不	1:38.8	2.6	7-6-7-7	32.3-38.9	40.9	船橋	202143090406	C3一　特選	202143090406	a0233	国分祐仁	ダ	1500	397	-1	0.0
2021/08/26	晴	7	11	8	11	21.4	4	9	54.0	良	1:40.5	3.1	2-2-2-7	31.6-39.9	43.0	浦和	202142082607	特選	202142082607	a0233	国分祐仁	ダ	1500	398	-3	0.0
2021/07/26	曇	6	7	7	7	4.2	3	4	54.0	良	1:31.6	1.8	3-3-3-4	38.0-38.7	40.0	浦和	202142072606	C3三	202142072606	05595	福原杏	ダ	1400	401	2	12.0
2021/07/01	曇	9	11	7	8	37.8	8	2	54.0	不	1:29.4	0.1	3-4-2-2	36.0-39.7	39.6	浦和	202142070109	ファンタスティックリ	202142070109	05595	福原杏	ダ	1400	399	-4	35.0
2021/06/17	晴	9	12	4	4	132.8	10	7	54.0	重	0:56.9	1.0	8-5	29.4-38.4	38.0	川崎	202145061709	風神賞	202145061709	a0233	国分祐仁	ダ	900	403	-6	0.0
2021/06/01	晴	5	9	8	11	6.8	3	6	54.0	重	0:49.3	1.3	3-5	35.3-35.7	36.7	浦和	202142060105	浦和800ラウンド	202142060105	05553	保園翔也	ダ	800	409	-4	0.0
2021/05/13	雨	6	12	6	7	147.2	12	11	54.0	稍	1:32.4	2.5	7-7-5-9	36.8-39.9	41.9	浦和	202142051306	C2七　八九	202142051306	a0233	国分祐仁	ダ	1400	413	15	0.0
2020/11/27	曇	7	12	6	7	16.3	5	10	54.0	稍	1:32.8	2.3	6-6-7-8	37.2-39.7	41.7	浦和	202042112707	JA高崎ハム賞	202042112707	a02c4	見越彬央	ダ	1400	398	-5	0.0
2020/09/22	晴	1	11	7	9	81.0	7	4	54.0	良	0:48.2	1.1	2-4	34.9-35.2	36.1	浦和	202042092201	浦和800ラウンド	202042092201	a02c4	見越彬央	ダ	800	403	-1	18.0
2020/08/31	晴	4	13	5	8	66.9	8	6	54.0	良	1:39.6	1.5	9-9-7-7	30.3-40.7	41.3	川崎	202045083104	モルゲンゾンネ特別	202045083104	a02c4	見越彬央	ダ	1500	404	-7	0.0
2020/08/13	晴	5	7	3	3	83.0	7	6	54.0	重	1:42.2	4.8	4-4-5-6	30.0-40.3	44.8	浦和	202042081305	3歳三	202042081305	a02c3	寺島憂人	ダ	1500	411	4	0.0
2020/07/24	曇	3	12	1	1	33.7	10	9	54.0	不	1:32.5	2.4	10-9-8-8	36.5-40.2	40.7	浦和	202042072403	3歳三	202042072403	a02c4	見越彬央	ダ	1400	407	-1	0.0
2020/07/01	曇	1	12	4	4	28.8	9	11	54.0	不	1:34.9	4.1	5-5-8-9	37.9-39.5	43.3	浦和	202042070101	3歳四	202042070101	a0233	国分祐仁	ダ	1400	408	0	0.0
2019/12/23	晴	5	10	8	10	230.9	9	8	54.0	不	1:32.8	3.4	10-10-8-9	36.7-39.4	41.8	浦和	201942122305	ターコイズ特別	201942122305	a0233	国分祐仁	ダ	1400	408	0	0.0
2019/11/04	晴	1	12	1	1	6.0	4	6	54.0	重	1:31.5	1.3	4-3-4-3	37.5-39.2	40.2	浦和	201942110401	佐賀競馬特別	201942110401	a0233	国分祐仁	ダ	1400	408	-11	0.0
2019/08/19	曇	5	10	8	9	9.0	4	3	54.0	良	1:31.5	2.4	9-8-7-3	37.3-39.4	40.6	浦和	201942081905	新星特別	201942081905	05553	保園翔也	ダ	1400	419	5	60.0
2019/07/04	雨	5	11	8	12	47.4	8	1	54.0	不	1:01.4	-0.4	7-7	0.0-37.7	36.5	門別	201930070405	JRA認定フレッシュ(新馬)	201930070405	05389	岩橋勇二	ダ	1000	414	0	150.0
