日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	8	10	7	7	34.1	7	9	54.0	良	0:53.4	1.5	10-10	0.0-36.9	37.2	水沢	202236050808	C1	202236050808	05552	鈴木祐	ダ	850	487	10	0.0
2022/04/25	晴	9	9	8	9	30.1	7	5	54.0	良	1:32.0	0.9	5-4-3-5	0.0-40.2	40.7	水沢	202236042509	ハイペリカム賞	202236042509	05445	山本聡哉	ダ	1400	477	-3	2.0
2022/04/11	晴	10	11	3	3	11.5	7	8	54.0	良	1:32.6	1.6	6-6-9-8	0.0-40.2	41.0	水沢	202236041110	ブッシュローズ賞	202236041110	05445	山本聡哉	ダ	1400	480	1	0.0
2022/03/28	晴	9	12	8	11	36.8	8	5	54.0	稍	1:31.2	0.5	5-5-2-2	0.0-39.6	39.7	水沢	202236032809	カイヤナイト賞	202236032809	05462	大坪慎	ダ	1400	479	-7	2.0
2022/03/14	曇	7	10	2	2	12.9	5	4	54.0	不	1:44.0	2.3	6-5-4-5	0.0-39.0	40.7	水沢	202236031407	C1三組	202236031407	05183	南郷家全	ダ	1600	486	-4	4.0
2022/02/09	晴	1	16	5	9	185.6	12	13	54.0	良	1:16.6	1.9	12-13	35.9-38.8	39.6	大井	202244020901	C3五　六	202244020901	a02d7	西啓太	ダ	1200	490	5	0.0
2022/01/26	曇	3	14	7	11	111.0	12	14	54.0	良	1:46.7	2.8	12-12-10-12	39.0-39.3	41.1	大井	202244012603	C3三　四五	202244012603	05443	本田正重	ダ	1600	485	-4	0.0
2021/12/28	晴	1	11	5	5	38.0	8	5	54.0	稍	1:46.1	1.0	4-4-5-6	38.8-41.0	41.7	大井	202144122801	C3一　二	202144122801	a02d7	西啓太	ダ	1600	489	-2	8.0
2021/12/07	曇	1	12	3	3	8.3	4	11	54.0	稍	1:46.8	1.8	9-10-12-12	38.4-41.8	42.1	大井	202144120701	C3一　二	202144120701	05380	矢野貴之	ダ	1600	491	3	0.0
2021/11/18	曇	4	14	5	7	5.1	2	9	54.0	良	1:46.4	1.6	4-4-4-4	39.1-40.5	41.7	大井	202144111804	C3一　二	202144111804	05380	矢野貴之	ダ	1600	488	2	0.0
2021/11/05	晴	1	14	4	6	3.2	1	9	54.0	良	1:46.6	2.1	7-7-7-7	38.7-39.8	41.5	大井	202144110501	C3一　二	202144110501	05380	矢野貴之	ダ	1600	486	-3	0.0
2021/10/08	晴	1	14	8	14	15.8	6	4	54.0	良	1:44.0	0.7	7-7-6-6	37.0-40.9	40.9	大井	202144100801	C3一　二	202144100801	05380	矢野貴之	ダ	1600	489	-1	12.0
2021/09/22	晴	5	11	8	11	17.3	4	7	54.0	良	1:44.0	1.3	7-7-7-8	36.8-40.8	41.0	大井	202144092205	C3一　二	202144092205	a02d7	西啓太	ダ	1600	490	0	0.0
2021/09/10	晴	4	14	8	13	5.8	3	4	54.0	重	1:30.3	0.5	4-4-4	36.7-40.2	40.5	大井	202144091004	2020無観客競馬賞	202144091004	05380	矢野貴之	ダ	1400	490	-3	12.0
2021/08/18	晴	1	12	4	4	10.2	3	4	54.0	不	1:42.9	1.2	4-3-3-4	37.0-40.0	40.8	大井	202144081801	C3三　四	202144081801	a02d7	西啓太	ダ	1600	493	-2	12.0
2021/08/05	晴	5	13	6	8	9.6	4	6	54.0	良	1:44.9	0.7	2-2-2-2	37.4-41.3	42.0	大井	202144080505	C3三　四	202144080505	05380	矢野貴之	ダ	1600	495	9	0.0
2021/05/19	雨	5	12	1	1	5.9	3	6	54.0	重	1:44.8	2.0	3-4-3-4	38.9-39.0	40.7	大井	202144051905	C2九　十	202144051905	05380	矢野貴之	ダ	1600	486	2	0.0
2021/04/27	晴	7	11	3	3	13.3	5	10	54.0	良	1:45.1	2.7	6-6-5-5	38.0-39.2	41.7	大井	202144042707	C2十　1112	202144042707	05380	矢野貴之	ダ	1600	484	-1	0.0
2021/04/15	晴	5	14	6	10	13.4	6	1	54.0	重	1:44.1	-0.2	2-2-2-1	39.3-39.4	39.4	大井	202144041505	C3三　四	202144041505	05380	矢野貴之	ダ	1600	485	-1	80.0
2021/03/25	曇	5	13	1	1	10.5	2	6	54.0	稍	1:44.5	0.7	4-3-4-4	37.5-40.6	40.9	大井	202144032505	C3三　四五	202144032505	05380	矢野貴之	ダ	1600	486	0	0.0
2021/03/09	曇	5	14	6	9	15.0	4	2	54.0	重	1:45.2	0.2	2-2-2-2	40.5-39.6	39.8	大井	202144030905	C3六　七	202144030905	05380	矢野貴之	ダ	1600	486	4	32.0
2021/02/17	晴	5	14	4	5	19.5	5	5	54.0	重	1:45.4	0.8	5-6-7-8	37.6-41.3	41.7	大井	202144021705	C3六　七	202144021705	05380	矢野貴之	ダ	1600	482	1	8.0
