日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	11	11	5	5	1.6	1	9	54.0	良	1:31.2	0.9	1-1-1-1	0.0-38.7	39.6	姫路	202251021711	兵庫馬事畜産特別A1	202251021711	a029e	笹田知宏	ダ	1400	503	5	0.0
2022/01/10	晴	8	9	5	5	5.2	3	5	54.0	良	1:22.9	1.3	4-4-4-2	0.0-38.2	38.8	佐賀	202255011008	ゴールドスプリント(G)	202255011008	05328	下原理	ダ	1300	498	0	50.0
2021/12/14	晴	10	10	2	2	1.4	1	2	50.0	良	1:29.8	0.0	1-1-1-1	0.0-40.3	40.3	園田	202150121410	西宮えべっさんの酒特	202150121410	05616	佐々木世	ダ	1400	498	-7	100.0
2021/11/24	晴	11	12	4	4	2.5	2	1	49.0	重	1:29.4	-1.1	1-1-1-1	0.0-39.5	39.5	園田	202150112411	ジョーのある町!尼崎	202150112411	05616	佐々木世	ダ	1400	505	13	250.0
2021/10/28	晴	10	11	6	6	1.3	1	1	52.0	稍	1:31.0	-0.9	1-1-1-1	0.0-40.6	40.6	園田	202150102810	B1	202150102810	05616	佐々木世	ダ	1400	492	-8	130.0
2021/09/24	晴	11	8	5	5	1.1	1	1	50.0	良	1:30.8	-1.3	1-1-1-1	0.0-40.6	40.6	園田	202150092411	B1	202150092411	05616	佐々木世	ダ	1400	500	7	130.0
2021/09/02	曇	11	12	2	2	6.2	3	6	56.0	良	1:29.1	1.9	2-3-3	0.0-38.1	39.4	名古屋	202148090211	秋桜(G)	202148090211	05328	下原理	ダ	1400	493	-13	0.0
2021/07/23	晴	11	12	7	10	5.8	3	6	55.0	良	1:51.7	1.9	1-1-2-3	0.0-39.0	40.9	園田	202150072311	兵庫サマークイーン賞(G)	202150072311	05328	下原理	ダ	1700	506	3	0.0
2021/06/30	晴	10	12	7	9	1.5	1	1	50.0	良	1:29.6	-1.6	1-1-1-1	0.0-39.9	39.9	園田	202150063010	B2一	202150063010	05616	佐々木世	ダ	1400	503	20	110.0
2020/12/30	晴	9	12	5	6	1.2	1	2	55.0	重	1:56.0	0.3	1-1-1-1	0.0-41.9	42.2	園田	202050123009	B1B2	202050123009	05328	下原理	ダ	1700	483	-4	33.6
2020/12/03	曇	11	14	4	5	168.2	11	8	51.0	稍	1:55.0	3.6	2-2-3-3	35.8-38.6	41.7	船橋	202043120311	クイーン賞(G3)	202043120311	05590	藤本現暉	ダ	1800	487	0	0.0
2020/11/04	晴	11	12	6	8	6.0	3	8	54.0	稍	1:29.4	1.6	2-2-5-8	0.0-38.4	39.8	園田	202050110411	楠賞(G)	202050110411	05328	下原理	ダ	1400	487	7	0.0
2020/10/12	晴	11	12	7	10	1.6	1	2	54.0	重	1:29.4	0.3	1-1-1	0.0-38.9	39.2	名古屋	202048101211	秋の鞍[トランセンド(G)	202048101211	05328	下原理	ダ	1400	480	3	224.0
2020/09/03	曇	11	10	8	9	1.8	1	1	54.0	良	1:51.6	-0.7	1-1-1-1	0.0-40.1	40.1	園田	202050090311	園田オータムトロフィ(G)	202050090311	05328	下原理	ダ	1700	477	2	500.0
2020/06/11	雨	10	12	7	9	2.0	1	2	54.0	重	2:04.4	0.1	2-2-2-2	0.0-40.3	40.2	園田	202050061110	兵庫ダービー(G)	202050061110	05328	下原理	ダ	1870	475	5	560.0
2020/05/14	晴	11	12	5	5	1.3	1	5	54.0	良	1:52.9	0.5	1-1-1-1	0.0-40.4	40.9	園田	202050051411	のじぎく賞(G)	202050051411	05328	下原理	ダ	1700	470	-10	56.0
2020/04/16	晴	11	12	5	6	1.6	1	1	54.0	稍	1:50.9	-0.8	1-1-1-1	0.0-40.2	40.2	園田	202050041611	菊水賞(G)	202050041611	05328	下原理	ダ	1700	480	1	1000.0
2020/03/26	晴	11	12	2	2	1.3	1	1	54.0	良	1:28.3	-1.3	1-1-1	0.0-38.7	38.7	名古屋	202048032611	若草賞(G)	202048032611	05328	下原理	ダ	1400	479	-3	400.0
2020/02/19	晴	10	11	2	2	1.4	1	1	54.0	稍	1:27.2	-1.0	1-1-1-1	0.0-38.5	38.5	園田	202050021910	園田ユースC(G)	202050021910	05328	下原理	ダ	1400	482	3	500.0
2020/01/09	曇	11	12	4	4	2.2	1	1	54.0	不	1:27.7	-1.1	1-1-1-1	0.0-38.3	38.3	園田	202050010911	園田クイーンセレクシ(G)	202050010911	05328	下原理	ダ	1400	479	3	500.0
2019/12/18	曇	10	11	2	2	1.3	1	1	54.0	重	1:30.2	-0.7	1-1-1-1	0.0-39.1	39.1	園田	201950121810	JRA認定アッパート	201950121810	05328	下原理	ダ	1400	476	-7	250.0
2019/11/27	曇	10	12	8	11	264.5	9	11	54.0	良	1:30.5	2.5	6-6-6-6	0.0-38.2	40.1	園田	201950112710	兵庫ジュニアグランプ(G2)	201950112710	05328	下原理	ダ	1400	483	-2	0.0
2019/10/31	晴	9	11	8	10	1.4	1	2	54.0	良	1:30.7	0.3	2-2-1-1	0.0-39.7	39.9	園田	201950103109	JRA認定アッパート	201950103109	05328	下原理	ダ	1400	485	3	70.0
2019/09/26	晴	11	12	2	2	23.0	8	3	54.0	良	1:30.9	0.7	4-3-4-3	0.0-39.8	40.2	園田	201950092611	園田プリンセスC(G)	201950092611	05328	下原理	ダ	1400	482	-7	70.0
2019/09/06	晴	2	6	1	1	3.2	2	1	54.0	稍	0:50.5	-0.3	1-1	0.0-36.0	35.9	園田	201950090602	初出走	201950090602	05328	下原理	ダ	820	489	0	150.0
