日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	7	7	5	5	24.0	7	3	56.0	重	1:51.6	0.6	2-1-2	0.0-40.3	40.9	笠松	202247042707	つつじ賞	202247042707	05368	大原浩司	ダ	1600	437	-8	4.5
2022/04/14	曇	2	6	3	3	21.4	5	6	56.0	稍	1:34.2	1.7	1-3-5	0.0-38.7	40.4	笠松	202247041402	C7組	202247041402	05368	大原浩司	ダ	1400	445	3	0.0
2022/03/31	曇	6	8	5	5	3.3	2	3	56.0	良	1:32.7	1.2	4-4-3	0.0-40.4	41.3	笠松	202247033106	サラ系C9組	202247033106	05368	大原浩司	ダ	1400	442	2	4.1
2022/03/18	雨	9	8	7	7	42.8	8	4	56.0	稍	1:47.4	0.7	3-3-4	0.0-40.8	41.1	笠松	202247031809	日向水木賞	202247031809	05088	馬渕繁治	ダ	1600	440	-3	3.2
2022/02/08	晴	7	8	5	5	2.1	1	1	56.0	稍	1:33.7	-0.3	2-2-1	0.0-40.9	40.8	笠松	202247020807	サラ系C12・15組	202247020807	05088	馬渕繁治	ダ	1400	443	-3	27.0
2022/01/26	晴	4	10	5	5	60.7	6	4	56.0	良	1:33.5	0.7	2-1-2	0.0-41.6	42.2	笠松	202247012604	サラ系C14組	202247012604	05368	大原浩司	ダ	1400	446	-2	2.7
2022/01/13	曇	4	8	8	8	18.5	5	2	56.0	稍	1:33.7	0.9	2-2-2	0.0-41.3	42.1	笠松	202247011304	サラ系C13組	202247011304	05088	馬渕繁治	ダ	1400	448	7	8.1
2021/12/29	曇	7	9	3	3	67.5	9	6	57.0	稍	1:34.5	0.7	1-1-2	0.0-41.5	42.2	笠松	202147122907	サラ系C10・13組	202147122907	05368	大原浩司	ダ	1400	441	1	0.0
2021/12/15	晴	7	10	4	4	81.9	8	4	56.0	良	1:32.2	0.7	2-2-3	0.0-39.7	40.3	笠松	202147121507	サラ系C9・12組	202147121507	05088	馬渕繁治	ダ	1400	440	6	2.7
2021/11/26	曇	11	12	6	8	7.4	5	3	56.0	良	1:33.1	0.3	3-3-3	0.0-41.6	41.5	笠松	202147112611	C級サバイバル	202147112611	05368	大原浩司	ダ	1400	434	0	4.1
2021/11/10	晴	7	9	8	8	370.4	9	6	56.0	稍	1:33.1	2.8	7-7-7	0.0-39.6	40.5	笠松	202147111007	サラ系C14組	202147111007	a027b	森島貴之	ダ	1400	434	0	0.0
2021/10/27	晴	8	9	2	2	58.0	6	6	56.0	良	1:32.6	2.4	6-7-7	0.0-39.6	39.5	笠松	202147102708	サラ系C12組	202147102708	05368	大原浩司	ダ	1400	434	-3	0.0
2021/10/06	晴	9	8	8	8	84.3	8	5	56.0	良	1:31.7	1.5	3-3-5	0.0-39.1	40.4	笠松	202147100609	養老賞	202147100609	05368	大原浩司	ダ	1400	437	-2	1.5
