日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/03	晴	5	8	3	3	55.2	8	8	53.0	良	1:30.7	1.7	8-8	0.0-39.6	39.0	盛岡	202135080305	C2一組	movie.html?race_id=202135080305	05611	七夕裕次	ダ	1400	433	-5	0.0
2021/07/27	曇	5	6	2	2	22.8	5	4	53.0	良	1:31.6	1.3	6-6	0.0-40.2	40.5	盛岡	202135072705	C2一組	movie.html?race_id=202135072705	05611	七夕裕次	ダ	1400	438	5	2.7
2021/07/19	晴	9	8	8	8	13.9	7	1	53.0	良	1:30.2	-0.7	4-3	0.0-39.2	39.0	盛岡	202135071909	C2四組	movie.html?race_id=202135071909	05611	七夕裕次	ダ	1400	433	-6	27.0
2021/07/06	晴	6	9	6	6	34.1	9	9	56.0	稍	1:31.9	2.2	5-9	0.0-41.0	42.4	盛岡	202135070606	C2三組	movie.html?race_id=202135070606	05571	菅原辰徳	ダ	1400	439	-1	0.0
2021/06/29	曇	6	8	5	5	9.2	4	6	56.0	良	1:31.0	1.4	1-1	0.0-39.2	40.6	盛岡	202135062906	C2二組	movie.html?race_id=202135062906	05571	菅原辰徳	ダ	1400	440	-7	0.0
2021/06/22	曇	8	8	2	2	15.1	7	6	53.0	良	1:33.2	1.2	4-4-5-4	0.0-40.2	40.8	水沢	202136062208	C2一組	movie.html?race_id=202136062208	05611	七夕裕次	ダ	1400	447	1	0.0
2021/06/15	曇	5	8	3	3	14.1	7	5	53.0	良	1:32.6	0.9	5-7-6-5	0.0-40.7	40.7	水沢	202136061505	C2一組	movie.html?race_id=202136061505	05611	七夕裕次	ダ	1400	446	0	1.4
2021/06/07	晴	8	9	4	4	34.3	7	9	56.0	良	1:47.6	3.6	4-4-6-8	0.0-40.7	43.4	水沢	202136060708	C1四組	movie.html?race_id=202136060708	05571	菅原辰徳	ダ	1600	446	1	0.0
2021/05/23	曇	9	11	8	11	161.3	10	9	56.0	不	1:44.7	3.2	7-7-8-10	0.0-39.2	41.3	水沢	202136052309	C1三組	movie.html?race_id=202136052309	05571	菅原辰徳	ダ	1600	445	-3	0.0
2021/05/10	曇	9	11	8	11	103.2	9	4	56.0	良	1:32.9	1.3	2-2-2-2	0.0-40.5	41.6	水沢	202136051009	ムスカリ賞	movie.html?race_id=202136051009	05571	菅原辰徳	ダ	1400	448	-1	3.5
2021/04/25	曇	8	12	2	2	44.2	7	11	56.0	良	1:34.7	2.2	1-1-2-1	0.0-41.2	43.4	水沢	202136042508	C1四組	movie.html?race_id=202136042508	05571	菅原辰徳	ダ	1400	449	-5	0.0
2021/04/13	小雨	9	10	7	7	95.6	8	3	56.0	良	1:33.1	0.3	2-2-2-2	0.0-40.7	40.9	水沢	202136041309	C1四組	movie.html?race_id=202136041309	05571	菅原辰徳	ダ	1400	454	3	7.0
2021/03/27	晴	10	11	1	1	29.5	5	11	56.0	良	1:33.8	1.9	8-9-10-10	0.0-40.4	40.8	水沢	202136032710	C1四組	movie.html?race_id=202136032710	05571	菅原辰徳	ダ	1400	451	7	0.0
2021/02/24	晴	9	12	7	9	57.5	9	7	56.0	良	1:32.7	1.7	4-4-2-3	37.4-40.0	41.4	浦和	202142022409	飲むならやっぱり狭山	movie.html?race_id=202142022409	05563	櫻井光輔	ダ	1400	444	-5	0.0
2021/02/03	晴	8	10	8	10	170.2	10	8	56.0	稍	1:32.7	1.9	3-3-2-4	37.2-39.7	41.6	浦和	202142020308	秩父イチゴあまりん・	movie.html?race_id=202142020308	a017d	橋本直哉	ダ	1400	449	3	0.0
2020/12/22	晴	5	12	1	1	67.3	9	11	53.0	良	1:32.7	1.5	8-10-12-12	36.9-41.4	39.6	浦和	202042122205	C2六　七八	movie.html?race_id=202042122205	05611	七夕裕次	ダ	1400	446	-1	0.0
2020/12/18	晴	12	14	3	3	172.0	14	11	52.0	良	1:47.3	2.3	8-8-10-11	38.3-40.3	41.2	川崎	202045121812	42ndホワイトクリ	movie.html?race_id=202045121812	05611	七夕裕次	ダ	1600	447	4	0.0
2020/10/14	曇	4	12	8	12	56.5	11	7	56.0	稍	1:32.6	1.2	8-8-9-10	37.6-41.1	40.8	川崎	202045101404	C2四　五六	movie.html?race_id=202045101404	05380	矢野貴之	ダ	1400	443	-2	0.0
2020/09/17	曇	6	14	5	7	219.2	12	9	55.0	稍	1:38.4	2.0	9-9-9-7	29.1-41.1	41.9	川崎	202045091706	笹五位特別	movie.html?race_id=202045091706	05563	櫻井光輔	ダ	1500	445	1	0.0
2020/09/01	曇	8	14	6	10	84.8	12	5	55.0	良	1:47.2	2.3	7-6-7-6	37.9-39.6	40.8	川崎	202045090108	合歓木特別	movie.html?race_id=202045090108	05563	櫻井光輔	ダ	1600	444	4	16.0
2020/08/25		6	0	6	9				56.0							川崎	202045082506	合歓木特別	movie.html?race_id=202045082506	05380	矢野貴之	ダ	1600	計不		0.0
2020/08/07	晴	1	12	7	10	29.3	6	6	56.0	良	0:55.8	0.9	9-9	28.8-37.8	37.5	川崎	202045080701	モルゲンロート特別	movie.html?race_id=202045080701	05380	矢野貴之	ダ	900	440	8	0.0
2020/07/13	雨	4	9	1	1	29.9	7	5	56.0	重	0:55.7	1.0	9-7	29.0-37.4	37.2	川崎	202045071304	ライトニング特別	movie.html?race_id=202045071304	05380	矢野貴之	ダ	900	432	1	16.0
2020/07/01	曇	1	12	6	8	99.5	12	12	56.0	不	1:37.5	6.7	10-10-12-12	37.9-39.5	44.5	浦和	202042070101	3歳四	movie.html?race_id=202042070101	05248	加藤和博	ダ	1400	431	-6	0.0
2020/06/11	雨	4	12	5	6	12.0	6	12	56.0	稍	0:56.4	1.9	12-12	28.9-37.5	37.7	川崎	202045061104	ヴィントシュトース特	movie.html?race_id=202045061104	05524	笹川翼	ダ	900	437	3	0.0
2020/05/14	晴	7	12	8	11	5.8	4	11	55.0	良	0:56.1	1.0	10-9	29.2-37.9	37.5	川崎	202045051407	ブレッザ特別	movie.html?race_id=202045051407	05380	矢野貴之	ダ	900	434	2	0.0
2020/04/13	雨	3	9	8	9	7.7	3	8	56.0	不	1:36.0	4.1	5-6-6-9	38.6-41.0	44.2	川崎	202045041303	こなら特別	movie.html?race_id=202045041303	05524	笹川翼	ダ	1400	432	3	0.0
