日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	8	12	5	6	4.9	3	12	56.0	良	1:32.8	4.5	3-6-7	37.8-38.2	42.4	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	a0260	中村尚平	ダ	1400	506	3	0.0
2021/07/15	晴	6	14	3	3	5.4	2	4	56.0	稍	1:27.5	0.6	2-2-2	36.2-38.8	39.4	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	a0260	中村尚平	ダ	1400	503	-2	15.0
2021/06/28	曇	8	13	6	8	7.0	4	7	56.0	良	1:28.1	0.7	3-8-9	37.4-37.9	37.7	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	a0260	中村尚平	ダ	1400	505	1	0.0
2021/04/26	晴	6	14	7	11	21.8	8	5	56.0	良	1:43.8	1.5	2-2-2-2	38.3-39.8	41.3	大井	202144042606	C1九　十	movie.html?race_id=202144042606	a0260	中村尚平	ダ	1600	504	7	12.0
2021/04/15	晴	8	13	5	7	6.8	3	2	56.0	重	1:27.9	0.3	2-3-1	36.6-38.7	39.0	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	a0260	中村尚平	ダ	1400	497	-9	40.0
2021/03/26	晴	4	14	3	3	2.3	1	5	56.0	良	1:28.6	0.4	1-1-1	37.2-38.6	39.0	大井	202144032604	C2一　二三	movie.html?race_id=202144032604	05507	有年淳	ダ	1400	506	-2	10.0
2021/03/12	曇	4	13	7	11	10.8	5	3	56.0	良	1:14.1	0.0	4-4	35.4-38.7	38.4	大井	202144031204	C2二　三	movie.html?race_id=202144031204	05507	有年淳	ダ	1200	508	6	25.0
2021/02/15	雨	7	14	3	4	8.1	4	1	56.0	不	1:29.6	-0.6	2-1-1	36.9-40.2	40.2	大井	202144021507	C2十　1112	movie.html?race_id=202144021507	05507	有年淳	ダ	1400	502	-3	100.0
2021/01/18	晴	8	14	5	8	7.3	3	6	56.0	良	1:31.2	1.5	4-5-5	38.2-38.9	40.1	大井	202144011808	C212　1314	movie.html?race_id=202144011808	05507	有年淳	ダ	1400	505	4	0.0
2020/11/04	晴	2	14	3	3	4.5	3	1	56.0	良	1:14.6	-0.3	1-1	35.9-38.7	38.7	大井	202044110402	3歳　100万	movie.html?race_id=202044110402	05507	有年淳	ダ	1200	501	10	140.0
2020/08/16	晴	2	14	4	6	7.0	3	5	56.0	良	1:15.5	2.4	6-4	35.4-37.7	39.6	大井	202044081602	3歳　90万円	movie.html?race_id=202044081602	05507	有年淳	ダ	1200	491	-3	16.0
2020/06/23	曇	2	14	4	6	3.0	1	3	56.0	不	1:15.3	0.6	2-2	35.4-39.3	39.8	大井	202044062302	3歳　60万円	movie.html?race_id=202044062302	05399	和田譲治	ダ	1200	494	2	40.0
2020/06/01	雨	1	9	8	9	15.5	4	3	56.0	稍	1:16.3	1.7	6-4	35.5-39.1	39.9	大井	202044060101	3歳　未受賞	movie.html?race_id=202044060101	a021f	石川駿介	ダ	1200	492	0	40.0
