日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	晴	6	6	2	2	3.0	2	6	56.0	稍	1:33.3	1.3	5-6-6-6	0.0-38.7	39.1	金沢	202146052306	アベマルエクスプレス	202146052306	05333	堀場裕充	ダ	1400	491	-5	0.0
2021/05/02	雨	5	7	2	2	3.5	2	3	56.0	不	1:39.0	1.2	5-3-5-2	0.0-40.0	40.6	金沢	202146050205	第一回日配相撲部杯	202146050205	05299	吉原寛人	ダ	1500	496	-1	5.1
2021/04/18	曇	6	9	7	7	1.3	1	2	56.0	重	1:38.4	0.0	4-4-5-6	0.0-40.7	39.7	金沢	202146041806	☆園城英雄☆銀座会館	202146041806	05333	堀場裕充	ダ	1500	497	-1	10.2
2021/04/04	雨	5	8	7	7	1.7	1	2	56.0	重	1:30.2	0.1	3-3-3-2	0.0-38.8	37.6	金沢	202146040405	☆阿部みなみ様結婚記	202146040405	05333	堀場裕充	ダ	1400	498	-1	10.2
2021/03/16	雨	4	9	2	2	5.9	3	1	56.0	重	1:31.1	-0.2	5-5-4-3	0.0-39.4	38.6	金沢	202146031604	C24	202146031604	05333	堀場裕充	ダ	1400	499	2	30.0
2021/02/08	曇	2	12	4	4	6.2	4	6	56.5	良	1:18.7	1.5	3-4-5	37.2-40.0	40.8	船橋	202143020802	C3十	202143020802	05299	吉原寛人	ダ	1200	497	9	0.0
2021/01/26	晴	4	11	7	10	55.6	8	6	56.0	重	1:41.1	2.1	8-9-9-7	31.2-41.8	42.2	川崎	202145012604	C3七　八	202145012604	a025d	小杉亮	ダ	1500	488	-7	0.0
2021/01/11	曇	2	12	8	12	4.5	3	4	56.5	良	1:17.8	1.9	6-5-5	37.7-38.2	39.3	船橋	202143011102	C3十一	202143011102	05000	酒井忍	ダ	1200	495	7	12.0
2020/12/01	晴	2	12	4	4	243.1	11	7	56.0	良	1:16.7	2.6	10-9-9	36.6-37.5	38.2	船橋	202043120102	3歳三　四	202043120102	05000	酒井忍	ダ	1200	488	4	0.0
2020/10/28	曇	2	12	5	5	355.4	11	11	56.0	稍	1:42.0	3.5	11-11-11-12	31.4-41.1	43.4	船橋	202043102802	3歳四　五	202043102802	05000	酒井忍	ダ	1500	484	17	0.0
2020/05/07	晴	1	10	2	2	43.0	8	8	56.0	稍	1:18.2	1.1	10-9-10	36.1-41.0	40.5	船橋	202043050701	3歳七	202043050701	05000	酒井忍	ダ	1200	467	3	0.0
2020/03/31	曇	5	12	2	2	117.5	11	7	56.0	重	1:40.0	1.2	8-7-6-7	31.0-41.2	41.8	船橋	202043033105	3歳　五組下	202043033105	05000	酒井忍	ダ	1500	464	-2	0.0
2020/03/13	晴	2	11	8	10	41.0	10	10	56.0	稍	1:18.9	2.9	8-5-6	37.0-39.0	41.3	船橋	202043031302	3歳七	202043031302	05269	繁田健一	ダ	1200	466	1	0.0
2020/01/10	晴	1	6	5	5	11.7	5	2	56.5	稍	1:18.6	0.1	4-3-3	38.9-39.6	39.4	船橋	202043011001	3歳　未受賞	202043011001	05299	吉原寛人	ダ	1200	465	-1	52.0
2019/12/13	曇	2	7	2	2	18.4	5	7	55.0	稍	1:05.2	3.7	7-7	37.0-36.7	39.1	船橋	201943121302	カトレアデビュー	201943121302	05269	繁田健一	ダ	1000	466	0	0.0
