日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	11	17	8	17	229.6	16	13	56.0	良	2:13.2	1.1	15-17-15-15	34.1-36.5	36.6	阪神	202109050411	エリザベス女王杯(G1)	202109050411	00641	柴田善臣	芝	2200	440	-4	0.0
2021/10/10	晴	9	18	8	18	38.7	7	1	55.0	良	2:25.7	0.0	13-12-13-12	36.1-35.4	34.5	東京	202105040209	六社S(3勝クラス)	202105040209	00641	柴田善臣	芝	2400	444	-4	1858.5
2021/08/28	晴	11	15	6	11	34.4	10	10	55.0	良	2:02.1	0.7	12-10-3-3	35.6-35.4	35.8	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01176	亀田温心	芝	2000	448	16	0.0
2021/06/12	晴	11	11	1	1	6.6	3	6	52.0	良	2:25.7	1.1	10-10-10-9	37.3-34.5	34.5	東京	202105030311	ジューンS(3勝クラス)	202105030311	00641	柴田善臣	芝	2400	432	0	0.0
2021/05/02	晴	9	11	4	4	6.9	4	1	52.0	良	2:24.9	-0.2	7-7-7-10	35.3-35.0	34.4	東京	202105020409	陣馬特別(2勝クラス)	202105020409	00641	柴田善臣	芝	2400	432	-2	1524.5
2021/04/10	晴	9	14	6	9	41.0	12	4	55.0	良	2:01.1	0.2	13-13-12-12	36.6-36.4	35.3	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01169	武藤雅	芝	2000	434	8	230.0
2021/01/16	曇	9	10	1	1	26.0	6	7	54.0	良	2:13.9	2.7	9-9-9-6	34.5-35.8	37.7	中京	202107010509	長良川特別(2勝クラス)	202107010509	05386	戸崎圭太	芝	2200	426	-6	0.0
2020/12/20	晴	12	11	8	10	9.0	5	9	53.0	良	2:17.8	2.7	8-6-4-5	36.3-36.7	35.4	中京	202007030612	尾張特別(2勝クラス)	202007030612	05243	柴山雄一	芝	2200	432	-2	0.0
2020/11/28	晴	7	12	7	10	2.3	1	1	53.0	良	2:27.6	-0.1	5-5-4-4	38.3-35.0	34.6	東京	202005050807	3歳以上1勝クラス	202005050807	05386	戸崎圭太	芝	2400	434	4	760.0
2020/10/04	曇	7	15	8	14	5.9	2	3	52.0	良	2:15.0	0.0	15-15-15-14	37.2-36.1	34.8	中山	202006040907	3歳以上1勝クラス	202006040907	01043	北村宏司	芝	2200	430	-4	190.0
2020/09/12	曇	11	18	3	5	170.4	17	10	54.0	稍	2:02.8	0.7	14-15-16-16	36.3-35.9	35.3	中山	202006040111	紫苑S(G3)	202006040111	01043	北村宏司	芝	2000	434	6	0.0
2020/07/26	曇	4	18	6	12	2.9	1	1	54.0	良	2:00.7	-0.2	10-11-5-5	35.0-36.3	35.7	新潟	202004020204	3歳未勝利	202004020204	05386	戸崎圭太	芝	2000	428	2	510.0
2020/06/14	雨	4	16	2	4	3.7	2	3	54.0	不	2:03.8	0.1	6-8-7	36.6-38.9	37.8	東京	202005030404	3歳未勝利	202005030404	05386	戸崎圭太	芝	2000	426	-2	130.0
2020/05/16	雨	4	13	8	12	3.0	2	4	54.0	良	1:47.4	0.2	4-4-4	35.9-35.0	34.5	東京	202005020704	3歳未勝利	202005020704	01169	武藤雅	芝	1800	428	2	77.0
2020/04/25	晴	4	12	8	11	2.0	1	2	54.0	良	2:01.9	0.1	9-10-8	37.4-34.5	33.8	東京	202005020104	3歳未勝利	202005020104	01169	武藤雅	芝	2000	426	-8	200.0
2020/03/01	晴	5	16	7	13	2.4	1	9	54.0	良	2:04.1	1.4	13-14-12-11	37.1-35.4	35.9	中山	202006020205	3歳未勝利	202006020205	01077	石橋脩	芝	2000	434	8	0.0
2020/02/08	晴	5	16	7	13	2.4	1	3	54.0	良	1:49.3	0.0	10-11-11	37.5-34.7	33.8	東京	202005010305	3歳未勝利	202005010305	01169	武藤雅	芝	1800	426	-6	130.0
2020/01/13	晴	5	15	4	6	17.0	5	2	54.0	良	2:01.8	0.1	14-14-9-8	35.7-37.7	36.8	中山	202006010505	3歳未勝利	202006010505	01169	武藤雅	芝	2000	432	-2	200.0
2019/11/10	晴	2	14	8	13	3.9	2	3	53.0	良	1:34.8	0.7	5-6	35.3-34.6	34.4	東京	201905050402	2歳未勝利	201905050402	01169	武藤雅	芝	1600	434	-4	130.0
2019/10/26	晴	5	17	7	13	142.8	11	2	53.0	稍	1:35.8	0.1	9-9	36.2-35.2	33.6	東京	201905040805	2歳新馬	201905040805	01169	武藤雅	芝	1600	438	0	280.0
