日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	4	7			除	55.0	良				35.3-36.7		大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05559	藤田凌	ダ	1400	計不		0.0
2021/12/28	晴	8	16	7	14	22.6	6	2	57.0	稍	1:42.0	0.6	11-11-13-14	37.2-39.4	39.2	大井	202144122808	KRAトロフィー競走	movie.html?race_id=202144122808	05559	藤田凌	ダ	1600	502	3	200.0
2021/12/06	曇	11	16	1	2	42.1	8	2	57.0	稍	1:12.4	0.2	1-1	35.0-37.2	37.4	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05559	藤田凌	ダ	1200	499	4	200.0
2021/11/24	晴	10	12	4	4	18.5	6	10	57.0	稍	1:30.0	2.0	6-6-6-8	36.5-38.3	39.6	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	05488	本橋孝太	ダ	1400	495	9	0.0
2021/11/04	晴	12	11	6	6	14.4	7	6	56.0	稍	1:42.2	0.7	4-4-6-5	37.0-38.8	38.9	大井	202144110412	ともに生きるまちえど	movie.html?race_id=202144110412	05488	本橋孝太	ダ	1600	486	-15	0.0
2021/06/08	晴	11	16	1	2	4.2	3	8	55.0	稍	1:13.5	1.2	1-1	34.2-38.1	39.3	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	05524	笹川翼	ダ	1200	501	-4	0.0
2021/05/18	曇	11	16	1	2	7.2	4	4	57.0	良	1:12.3	0.5	4-4	34.5-37.3	37.5	大井	202144051811	’21メトロポリタン	movie.html?race_id=202144051811	05524	笹川翼	ダ	1200	505	-3	104.0
2021/04/26	晴	9	11	8	10	6.6	6	11	56.0	良	1:27.7	1.4	5-6-7	36.5-37.5	38.0	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	05488	本橋孝太	ダ	1400	508	18	0.0
2020/08/19	晴	11	16	7	14	23.3	8	4	56.0	良	1:54.2	1.4	10-11-12-12	37.3-37.5	37.4	大井	202044081911	黒潮盃競走(G)	movie.html?race_id=202044081911	05524	笹川翼	ダ	1800	490	-3	180.0
2020/07/30	曇	11	12	5	5	4.0	3	5	56.0	稍	1:12.6	0.1	7-7	34.8-37.7	37.2	大井	202044073011	アフター5スター賞ト	movie.html?race_id=202044073011	05524	笹川翼	ダ	1200	493	2	53.0
2020/06/23	曇	11	16	6	12	10.6	4	5	57.0	不	1:13.0	0.5	5-5	34.5-38.0	38.1	大井	202044062311	優駿スプリント競走(G)	movie.html?race_id=202044062311	05524	笹川翼	ダ	1200	491	15	100.0
2020/05/19	雨	11	15	3	6			除	57.0	不				34.1-38.8		大井	202044051911	優駿スプリントトライ(OP)	movie.html?race_id=202044051911	05524	笹川翼	ダ	1200	計不		0.0
2020/04/15	晴	11	14	7	12	12.6	5	3	57.0	稍	1:43.2	0.7	10-9-9-6	35.3-40.7	40.9	川崎	202045041511	クラウンC(G)	movie.html?race_id=202045041511	05524	笹川翼	ダ	1600	476	-5	300.0
2020/03/18	晴	11	14	5	8	10.5	6	6	56.0	稍	1:49.6	0.9	2-2-2-2	32.0-38.7	39.6	大井	202044031811	京浜盃競走(G)	movie.html?race_id=202044031811	05524	笹川翼	ダ	1700	481	-7	0.0
2020/02/06	晴	11	15	1	1	4.9	2	3	57.0	良	1:57.5	1.4	3-3-4-4	38.2-38.9	39.6	大井	202044020611	雲取賞競走(G)	movie.html?race_id=202044020611	05524	笹川翼	ダ	1800	488	16	240.0
2019/11/13	曇	11	15	6	12	5.6	4	2	55.0	良	1:43.1	0.4	2-2-2-1	38.5-38.5	38.9	大井	201944111311	ハイセイコー記念競走(G)	movie.html?race_id=201944111311	05524	笹川翼	ダ	1600	472	-13	630.0
2019/09/17	晴	11	12	3	3	5.0	2	1	54.0	重	1:28.9	-0.2	3-3-4	35.9-40.4	40.1	大井	201944091711	’19ゴールドジュニ(OP)	movie.html?race_id=201944091711	05524	笹川翼	ダ	1400	485	4	650.0
2019/08/15	曇	3	7	2	2	1.3	1	1	54.0	重	1:14.3	-1.5	1-1	37.5-36.8	36.8	大井	201944081503	特選	movie.html?race_id=201944081503	05524	笹川翼	ダ	1200	481	5	230.0
2019/06/28	曇	2	8	3	3	2.3	2	2	54.0	稍	1:00.9	0.1	1-2	35.2-37.5	37.6	大井	201944062802	2歳　新馬(新馬)	movie.html?race_id=201944062802	05524	笹川翼	ダ	1000	476	0	116.0
