日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	12	13	8	12	9.8	5	6	55.0	稍	1:28.6	0.6	8-7-7	36.4-39.3	39.3	大井	202144122712	ウインターテール賞競	movie.html?race_id=202144122712	05230	今野忠成	ダ	1400	494	-1	0.0
2021/12/09	晴	7	10	8	9	16.4	3	2	54.0	不	1:27.9	1.4	5-4-3	37.2-37.2	38.4	大井	202144120907	B2五	movie.html?race_id=202144120907	05230	今野忠成	ダ	1400	495	-2	96.0
2021/11/16	晴	12	16	6	11	20.1	8	7	54.0	良	1:28.3	1.3	9-8-7	36.9-37.8	38.5	大井	202144111612	シトリン賞競走	movie.html?race_id=202144111612	05230	今野忠成	ダ	1400	497	-2	0.0
2021/11/02	晴	9	9	7	7	10.1	4	3	54.0	重	1:27.9	1.2	3-3-3	37.8-36.7	37.3	大井	202144110209	日米フレンドシップ賞	movie.html?race_id=202144110209	05230	今野忠成	ダ	1400	499	0	60.0
2021/10/05	晴	12	16	2	3	43.0	8	6	54.0	稍	1:26.7	1.0	4-5-5	36.4-37.3	37.7	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	05230	今野忠成	ダ	1400	499	-1	0.0
2021/09/20	晴	9	12	7	9	4.7	2	10	54.0	稍	1:42.6	2.4	3-2-4-4	37.2-38.7	41.0	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	05380	矢野貴之	ダ	1600	500	4	0.0
2021/09/10	晴	12	13	8	13	6.1	3	3	53.0	重	1:28.9	1.4	8-7-8	36.5-38.4	39.4	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	a0260	中村尚平	ダ	1400	496	-3	65.0
2021/07/01	雨	12	14	2	3			取	54.0	不				37.3-37.4		大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	05380	矢野貴之	ダ	1400	計不		0.0
2021/06/09	晴	10	14	7	11	8.1	5	1	54.0	良	1:42.2	0.0	5-5-5-4	37.7-39.6	39.4	大井	202144060910	ジュピター賞競走	movie.html?race_id=202144060910	05380	矢野貴之	ダ	1600	499	-1	240.0
2021/05/18	雨	12	15	1	1	6.4	5	7	54.0	良	1:42.1	1.1	9-8-11-10	36.8-40.1	40.1	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	05380	矢野貴之	ダ	1600	500	5	0.0
2021/04/28	曇	10	13	1	1	6.6	3	3	54.0	良	1:27.3	0.1	4-4-4	36.8-38.0	37.9	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05230	今野忠成	ダ	1400	495	-2	60.0
2021/04/14	雨	12	13	4	4	9.7	4	10	54.0	不	1:28.1	2.0	10-10-9	36.1-38.0	38.8	大井	202144041412	競馬ゲーム「ウイニン	movie.html?race_id=202144041412	a021f	石川駿介	ダ	1400	497	8	0.0
2021/03/12	曇	6	14	1	1	5.5	3	1	54.0	良	1:27.5	-0.5	3-4-4	36.4-38.8	38.5	大井	202144031206	C1一　二三	movie.html?race_id=202144031206	a021f	石川駿介	ダ	1400	489	2	120.0
2021/02/19	晴	8	14	8	14	23.4	9	6	54.0	良	1:28.3	1.0	5-6-5	37.4-37.5	38.1	大井	202144021908	C1一　二三	movie.html?race_id=202144021908	a021f	石川駿介	ダ	1400	487	1	0.0
2020/11/03	曇	7	13	1	1	8.0	3	1	54.0	稍	1:43.1	-0.3	4-5-5-4	38.0-40.4	39.9	大井	202044110307	その歓声は、名馬の産	movie.html?race_id=202044110307	05380	矢野貴之	ダ	1600	486	2	120.0
2020/10/06	曇	7	13	6	8	4.6	2	2	54.0	良	1:44.0	0.8	4-4-2-2	38.0-39.7	40.5	大井	202044100607	しぶやダイバーシティ	movie.html?race_id=202044100607	05380	矢野貴之	ダ	1600	484	-4	48.0
2020/09/10	曇	4	15	1	1	2.6	1	1	54.0	稍	1:14.2	0.0	10-10	35.7-38.5	37.8	大井	202044091004	3歳　310万	movie.html?race_id=202044091004	05380	矢野貴之	ダ	1200	488	-3	160.0
2020/08/21	晴	2	16	4	8	4.9	2	6	54.0	良	1:14.7	0.5	13-14	35.7-38.5	37.5	大井	202044082102	3歳　400万	movie.html?race_id=202044082102	a021f	石川駿介	ダ	1200	491	4	0.0
2020/07/30	曇	2	13	8	13	4.0	2	2	54.0	稍	1:14.8	0.2	8-8	35.3-39.3	38.7	大井	202044073002	3歳　275万	movie.html?race_id=202044073002	a021f	石川駿介	ダ	1200	487	20	64.0
2020/03/17	晴	1	12	4	4	1.7	1	3	54.0	重	1:15.6	0.2	11-12	35.7-39.7	38.5	大井	202044031701	3歳　285万	movie.html?race_id=202044031701	05380	矢野貴之	ダ	1200	467	-3	42.5
2020/02/25	曇	4	14	3	4	5.7	4	5	54.0	良	1:15.7	0.9	5-4	35.3-39.5	39.6	大井	202044022504	3歳　200万	movie.html?race_id=202044022504	05380	矢野貴之	ダ	1200	470	14	17.0
2019/11/10	晴	12	11	8	11	81.1	9	6	54.0	良	1:39.2	0.8	2-2	0.0-38.9	39.5	盛岡	201935111012	南部駒賞(G)	movie.html?race_id=201935111012	05578	落合玄太	ダ	1600	456	2	0.0
2019/10/23	晴	3	6	4	4	11.4	4	2	54.0	良	1:15.1	0.1	2-1	0.0-39.3	39.4	門別	201930102303	2歳OP(OP)	movie.html?race_id=201930102303	05578	落合玄太	ダ	1200	454	-4	14.0
2019/10/08	雨	10	8	5	5	4.5	4	5	54.0	不	1:13.9	1.2	6-7	0.0-37.6	37.9	門別	201930100810	JRA認定ウィナーズ(OP)	movie.html?race_id=201930100810	05578	落合玄太	ダ	1200	458	8	10.0
