日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	9	14	5	7	105.8	12	11	56.0	良	1:37.4	1.9	13-13-14-13	28.5-40.7	40.8	川崎	202145082709	法師蝉特別	movie.html?race_id=202145082709	05590	藤本現暉	ダ	1500	496	5	0.0
2021/07/30	曇	10	14	8	13	41.4	10	10	56.0	稍	1:45.3	2.3	14-12-14-14	36.9-40.8	40.9	川崎	202145073010	三浦で「自然」と「食	movie.html?race_id=202145073010	05524	笹川翼	ダ	1600	491	-12	0.0
2020/11/10	晴	9	13	2	2	22.0	7	4	55.0	良	2:12.1	0.7	8-9-8-7	39.3-39.6	39.3	川崎	202045111009	シリウス特別	movie.html?race_id=202045111009	05590	藤本現暉	ダ	2000	503	4	40.5
2020/10/22	曇	12	10	2	2	3.8	2	3	57.0	稍	2:12.0	0.9	3-3-4-4	39.7-39.0	39.6	浦和	202042102212	秋の空特別	movie.html?race_id=202042102212	05590	藤本現暉	ダ	2000	499	0	50.0
2020/10/13	曇	10	11	3	3	14.1	6	3	55.0	稍	2:14.0	0.7	4-4-3-4	38.9-41.8	42.1	川崎	202045101310	しずおか爽秋特別	movie.html?race_id=202045101310	05590	藤本現暉	ダ	2000	499	7	67.5
2020/09/25	雨	12	10	7	9			除	56.0	不				40.6-37.8		浦和	202042092512	秋晴特別	movie.html?race_id=202042092512	05199	左海誠二	ダ	2000	計不		0.0
2020/09/15	雨	9	12	8	11	39.3	8	4	55.0	重	1:45.2	1.5	9-9-6-6	37.9-39.3	40.1	川崎	202045091509	村雨特別	movie.html?race_id=202045091509	05590	藤本現暉	ダ	1600	492	1	36.0
2020/09/01	曇	11	9	3	3	79.1	8	4	54.0	良	2:14.5	2.7	9-9-9-9	38.3-40.4	41.2	川崎	202045090111	芙蓉(OP)	movie.html?race_id=202045090111	a0105	山林堂信	ダ	2000	491	9	75.0
2020/08/25		11	0	5	5				54.0							川崎	202045082511	芙蓉(OP)	movie.html?race_id=202045082511	05380	矢野貴之	ダ	2000	計不		0.0
2020/03/24	晴	5	12	7	10	12.0	5	7	57.0	良	1:37.4	1.2	9-10-8-8	31.0-38.2	38.7	浦和	202042032405	若草特別	movie.html?race_id=202042032405	05380	矢野貴之	ダ	1500	482	0	0.0
2020/03/04	曇	11	11	8	11	41.1	8	5	55.0	稍	1:44.3	1.5	10-10-11-9	36.7-40.0	39.7	川崎	202045030411	椿賞(OP)	movie.html?race_id=202045030411	05549	張田昂	ダ	1600	482	0	50.0
2020/02/11	晴	10	7	2	2	13.8	4	3	56.5	良	1:44.7	1.2	3-3-4-3	38.7-39.0	39.7	船橋	202043021110	フリオーソ・メモリア	movie.html?race_id=202043021110	05549	張田昂	ダ	1600	482	2	62.5
2020/01/29	晴	8	10	8	10	56.1	8	5	56.0	不	1:45.3	1.8	7-7-5-5	37.1-40.2	41.1	川崎	202045012908	ジョイホース浜松開設	movie.html?race_id=202045012908	05549	張田昂	ダ	1600	480	4	25.0
2020/01/04	晴	9	11	7	9	24.7	5	5	56.0	良	1:37.5	1.2	9-9-8-7	30.3-39.4	39.8	川崎	202045010409	招福OP	movie.html?race_id=202045010409	05199	左海誠二	ダ	1500	476	-7	35.0
2019/12/19	曇	9	11	6	7	74.0	10	6	56.0	稍	1:44.5	2.1	11-11-10-10	37.9-39.0	39.5	川崎	201945121909	川崎ジュニアOP(OP)	movie.html?race_id=201945121909	05199	左海誠二	ダ	1600	483	-1	0.0
2019/11/13	曇	11	15	1	2	167.1	13	12	55.0	良	1:45.3	2.6	13-13-12-12	38.5-38.5	39.9	大井	201944111311	ハイセイコー記念競走(G)	movie.html?race_id=201944111311	05455	町田直希	ダ	1600	484	0	0.0
2019/10/30	晴	11	13	7	10	97.5	11	7	55.0	不	1:44.7	1.9	13-13-13-11	36.5-39.7	39.8	船橋	201943103011	平和賞(G)	movie.html?race_id=201943103011	05199	左海誠二	ダ	1600	484	2	0.0
2019/10/07	晴	5	12	5	6	6.6	4	4	56.0	稍	1:36.8	0.3	4-3-5-4	31.3-38.5	38.4	浦和	201942100705	新生特別	movie.html?race_id=201942100705	05342	森泰斗	ダ	1500	482	5	45.0
2019/09/23	晴	8	8	8	8	7.8	4	5	54.0	稍	1:46.9	1.2	2-2-2-1	38.9-41.3	42.4	船橋	201943092308	トーシンブリザード・	movie.html?race_id=201943092308	05342	森泰斗	ダ	1600	477	10	35.0
2019/07/02	曇	2	7	4	4	1.2	1	2	54.0	不	1:33.3	0.2	2-1-1-1	38.2-42.6	42.8	川崎	201945070202	フロントランナー賞	movie.html?race_id=201945070202	05199	左海誠二	ダ	1400	467	2	120.0
2019/06/14	晴	2	8	3	3	1.6	1	1	54.0	良	0:55.3	-1.7	1-1	29.0-37.9	37.9	川崎	201945061402	スパーキングデビュー	movie.html?race_id=201945061402	05199	左海誠二	ダ	900	465	0	270.0
