日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	7	10	6	6	65.2	9	5	56.0	不	1:44.3	2.6	5-6-5-3	0.0-39.0	40.6	水沢	202236031407	C1三組	movie.html?race_id=202236031407	05119	阿部英俊	ダ	1600	453	-13	2.0
2021/12/30	小雪	8	10	8	9	40.1	8	10	56.0	不	1:47.4	3.4	3-3-3-8	0.0-40.3	43.4	水沢	202136123008	B2三組	movie.html?race_id=202136123008	05119	阿部英俊	ダ	1600	466	-7	0.0
2021/11/28	晴	7	12	8	11	76.0	10	10	56.0	不	1:43.6	1.3	3-3-3-4	0.0-38.5	39.5	水沢	202136112807	おかえり水沢競馬奥馬	movie.html?race_id=202136112807	05119	阿部英俊	ダ	1600	473	8	0.0
2021/11/16	晴	5	9	8	8	89.9	9	8	56.0	重	1:42.0	1.9	5-7	0.0-39.5	40.5	盛岡	202135111605	B2三組	movie.html?race_id=202135111605	05571	菅原辰徳	ダ	1600	465	0	0.0
2021/10/31	曇	7	10	7	7	53.9	7	9	56.0	稍	1:44.0	2.0	6-5	0.0-39.3	40.8	盛岡	202135103107	B2二組	movie.html?race_id=202135103107	05119	阿部英俊	ダ	1600	465	-4	0.0
2021/10/19	曇	7	10	4	4	269.4	9	6	56.0	重	1:43.2	1.9	8-9	0.0-38.7	40.1	盛岡	202135101907	B1四組	movie.html?race_id=202135101907	05119	阿部英俊	ダ	1600	469	5	0.0
2021/10/04	晴	10	12	8	12	108.2	8	9	56.0	良	1:43.4	1.9	4-6	0.0-38.6	40.3	盛岡	202135100410	ユーカリ賞	movie.html?race_id=202135100410	05119	阿部英俊	ダ	1600	464	0	0.0
2021/09/20	晴	8	11	7	8	29.5	7	10	56.0	稍	1:29.8	2.3	10-10	0.0-39.1	40.4	盛岡	202135092008	B2	movie.html?race_id=202135092008	05119	阿部英俊	ダ	1400	464	0	0.0
2021/09/05	曇	7	10	6	6	26.7	9	5	56.0	稍	1:43.5	0.7	3-3	0.0-40.9	40.8	盛岡	202135090507	B2一組	movie.html?race_id=202135090507	05119	阿部英俊	ダ	1600	464	5	2.3
2021/08/22	曇	9	7	2	2	21.8	6	4	56.0	稍	1:43.6	0.8	6-7	0.0-40.6	40.3	盛岡	202135082209	メトロポリタン盛岡N	movie.html?race_id=202135082209	05571	菅原辰徳	ダ	1600	459	-8	5.5
2021/08/08	曇	8	7	4	4	22.9	6	5	56.0	良	1:44.5	1.2	5-5	0.0-41.9	40.9	盛岡	202135080808	ありがとう八幡平マッ	movie.html?race_id=202135080808	05571	菅原辰徳	ダ	1600	467	1	2.8
2021/07/27	晴	8	9	3	3	6.8	4	9	56.0	良	1:17.4	1.7	9-9	0.0-39.5	39.6	盛岡	202135072708	B2	movie.html?race_id=202135072708	05119	阿部英俊	ダ	1200	466	0	0.0
2021/07/12	曇	8	9	5	5	7.5	3	3	56.0	重	1:00.6	0.3	8-8	0.0-37.3	36.1	盛岡	202135071208	B1	movie.html?race_id=202135071208	05183	南郷家全	ダ	1000	466	-3	11.0
2021/06/29	曇	8	9	1	1	6.9	4	5	56.0	良	1:15.4	1.2	8-8	0.0-38.0	38.0	盛岡	202135062908	B1	movie.html?race_id=202135062908	05183	南郷家全	ダ	1200	469	0	2.8
2021/06/14	曇	9	8	7	7			除	57.0	良				0.0-40.9		水沢	202136061409	B2	movie.html?race_id=202136061409	05119	阿部英俊	ダ	1400	475	6	0.0
2021/05/31	晴	6	11	5	5	3.8	2	3	56.0	良	1:23.6	0.6	8-6-7-6	0.0-39.8	39.2	水沢	202136053106	B2	movie.html?race_id=202136053106	05119	阿部英俊	ダ	1300	469	-3	9.0
2021/05/25	晴	8	7	4	4	5.3	4	1	57.0	良	1:22.8	-0.1	2-2-2-2	0.0-38.8	38.7	水沢	202136052508	C1	movie.html?race_id=202136052508	05119	阿部英俊	ダ	1300	472	6	35.0
2021/05/11	晴	8	9	1	1	5.2	4	1	56.0	良	1:24.0	0.0	4-4-3-3	0.0-40.2	39.7	水沢	202136051108	C1	movie.html?race_id=202136051108	05119	阿部英俊	ダ	1300	466	2	35.0
2021/04/27	晴	9	7	7	7	5.3	2	4	56.0	良	1:47.7	1.3	2-2-1-3	0.0-42.1	43.4	水沢	202136042709	C1三組	movie.html?race_id=202136042709	05571	菅原辰徳	ダ	1600	464	2	3.5
2021/04/13	曇	6	10	7	7	3.6	2	9	56.0	良	1:32.7	0.9	3-3-4-4	0.0-42.7	42.9	水沢	202136041306	C2一組	movie.html?race_id=202136041306	05571	菅原辰徳	ダ	1400	462	-1	0.0
2021/04/06	晴	5	9	5	5	4.0	2	2	56.0	良	1:30.8	0.6	1-1-1-1	0.0-39.6	40.2	水沢	202136040605	C2一組	movie.html?race_id=202136040605	05571	菅原辰徳	ダ	1400	463	0	9.5
2021/03/29	晴	7	9	8	9	3.5	2	2	56.0	不	1:28.6	0.4	3-3-2-2	0.0-39.1	39.3	水沢	202136032907	C2一組	movie.html?race_id=202136032907	05571	菅原辰徳	ダ	1400	463	-9	9.5
2021/03/21	雨	5	9	4	4	1.9	1	1	56.0	不	1:29.0	-0.2	1-1-1-1	0.0-39.4	39.4	水沢	202136032105	C2六組	movie.html?race_id=202136032105	05119	阿部英俊	ダ	1400	472	4	27.0
2021/03/12	曇	1	10	7	7	2.0	1	2	56.0	良	0:53.1	0.5	4-2	0.0-37.2	36.9	水沢	202136031201	春の水沢競馬オープニ	movie.html?race_id=202136031201	05119	阿部英俊	ダ	850	468	3	9.5
2021/01/12	小雨	2	12	7	9	27.8	6	8	56.5	良	1:16.5	2.4	3-3-4	36.2-37.9	40.0	船橋	202143011202	C3八　九	movie.html?race_id=202143011202	05286	服部茂史	ダ	1200	465	-5	0.0
2020/12/01	晴	2	12	8	11	33.7	6	6	56.0	良	1:16.1	2.0	3-3-4	36.6-37.5	39.4	船橋	202043120102	3歳三　四	movie.html?race_id=202043120102	05286	服部茂史	ダ	1200	470	-3	0.0
2020/10/28	曇	2	12	7	9	12.5	4	8	56.0	稍	1:40.5	2.0	4-4-3-4	31.4-41.1	42.8	船橋	202043102802	3歳四　五	movie.html?race_id=202043102802	05269	繁田健一	ダ	1500	473	3	0.0
2020/10/01	晴	2	12	6	7	16.9	5	6	56.0	稍	1:39.0	2.8	3-3-3-4	30.0-40.8	43.1	船橋	202043100102	3歳七　八	movie.html?race_id=202043100102	05443	本田正重	ダ	1500	470	12	0.0
2020/08/02	晴	3	18	3	5	172.2	16	13	56.0	良	0:56.9	1.7	12	32.4-33.3	34.3	新潟	202004020403	3歳未勝利	202004020403	01158	野中悠太	芝	1000	458	12	0.0
2020/05/23	晴	3	15	8	15	23.8	8	11	53.0	稍	1:14.2	1.6	11-11	35.0-37.6	38.2	新潟	202004010503	3歳未勝利	202004010503	01173	山田敬士	ダ	1200	446	-2	0.0
2020/04/12	曇	2	16	4	7	14.1	6	9	56.0	稍	1:14.1	1.4	2-2	34.5-38.2	39.6	中山	202006030602	3歳未勝利	202006030602	01158	野中悠太	ダ	1200	448	2	0.0
2020/03/20	晴	3	16	4	8	32.6	7	4	56.0	良	1:13.5	1.0	4-4	33.7-38.8	39.1	中山	202006020703	3歳未勝利	202006020703	01158	野中悠太	ダ	1200	446	18	77.0
2019/12/22	曇	3	16	7	13	65.7	13	9	53.0	良	1:10.9	1.9	10-9	34.8-34.2	35.4	阪神	201909050803	2歳未勝利	201909050803	01178	斎藤新	芝	1200	428	20	0.0
2019/07/21	曇	1	11	3	3	18.0	5	8	51.0	良	1:11.1	0.7	2-2	34.2-36.2	36.7	函館	201902020601	2歳未勝利	201902020601	01180	団野大成	芝	1200	408	-4	0.0
2019/06/15	曇	5	9	4	4	3.1	1	6	54.0	良	0:58.6	0.5	3-2	35.4-34.4	34.6	函館	201902010105	2歳新馬	201902010105	01095	吉田隼人	芝	1000	412	0	0.0
