日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	7	11	1	1	20.9	6	11	55.0	良	1:59.3	5.5	6-6-9-11	37.9-38.6	42.9	阪神	202109060407	3歳以上1勝クラス	202109060407	01180	団野大成	ダ	1800	450	0	0.0
2021/12/04	曇	7	18	5	10	63.3	15	16	55.0	良	1:22.3	1.1	14-14	33.7-35.7	35.5	中京	202107060107	3歳以上1勝クラス	202107060107	01163	坂井瑠星	芝	1400	450	24	0.0
2021/06/26	小雨	8	12	5	5	46.8	7	5	55.0	良	1:22.0	1.0	11-10	34.4-34.8	34.5	阪神	202109030308	3歳以上1勝クラス	202109030308	01093	藤岡佑介	芝	1400	426	-2	76.0
2021/06/13	曇	12	10	7	8	34.8	7	6	55.0	良	1:34.4	0.8	4-4	35.2-35.0	35.4	東京	202105030412	3歳以上1勝クラス	202105030412	01174	岩田望来	芝	1600	428	-2	0.0
2020/11/23	晴	12	18	2	3	45.9	11	11	54.0	良	1:22.0	0.6	16-16	33.7-36.3	35.2	阪神	202009050712	3歳以上1勝クラス	202009050712	01128	川須栄彦	芝	1400	430	-6	0.0
2020/10/24	晴	6	11	6	7	55.0	9	7	53.0	稍	1:49.8	1.2	7-8	36.0-35.7	35.9	京都	202008040506	3歳以上1勝クラス	202008040506	01128	川須栄彦	芝	1800	436	2	0.0
2020/09/27	晴	8	14	4	5	15.1	5	9	52.0	良	2:01.9	1.3	4-4-4-3	35.5-36.4	37.4	中京	202007020708	3歳以上1勝クラス	202007020708	01126	松山弘平	芝	2000	434	24	0.0
2020/04/12	雨	9	10	8	10	51.3	8	10	54.0	稍	2:05.5	1.9	2-2-2-2	37.4-35.2	37.0	阪神	202009020609	忘れな草賞(L)	202009020609	01126	松山弘平	芝	2000	410	-6	0.0
2020/02/08	晴	10	12	7	9	10.8	5	9	54.0	良	1:35.3	1.7	4-3	34.7-35.1	36.3	京都	202008020310	エルフィンS(L)	202008020310	01018	和田竜二	芝	1600	416	-4	0.0
2019/12/22	曇	9	13	8	12	3.9	3	5	54.0	良	1:35.4	0.7	9-8	36.1-34.4	34.3	阪神	201909050809	千両賞(1勝クラス)	201909050809	01018	和田竜二	芝	1600	420	2	100.0
2019/10/26	晴	9	7	6	6	3.1	2	4	54.0	稍	1:51.2	0.4	6-5	37.5-34.7	34.7	京都	201908040809	萩S(L)	201908040809	01018	和田竜二	芝	1800	418	0	260.0
2019/09/28	曇	4	18	1	1	14.5	5	1	54.0	良	1:47.7	-0.3	7-8	36.7-34.5	33.8	阪神	201909040804	2歳新馬	201909040804	01018	和田竜二	芝	1800	418	0	700.0
