日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	12	4	4	2.6	1	3	54.0	稍	1:31.3	0.3	1-1-1-1	37.6-40.1	40.4	浦和	202242031804	幸手の桜トンネル賞	202242031804	a017d	橋本直哉	ダ	1400	429	-9	20.0
2022/02/25	晴	5	12	6	7	1.4	1	6	54.0	良	1:32.4	1.1	1-1-1-2	37.2-40.5	41.6	浦和	202242022505	釜屋力士賞	202242022505	05590	藤本現暉	ダ	1400	438	-3	0.0
2022/01/21	晴	7	11	5	5	2.8	1	2	54.0	良	1:30.6	0.0	1-1-1-1	37.5-39.5	39.5	浦和	202242012107	特選	202242012107	05524	笹川翼	ダ	1400	441	14	31.5
2021/10/21	晴	8	11	8	10	2.6	1	2	54.0	稍	1:30.7	0.2	1-1-1-1	38.3-38.9	39.1	浦和	202142102108	ウラワールせんべい賞	202142102108	05199	左海誠二	ダ	1400	427	-6	35.0
2021/08/25	曇	10	11	1	1	7.4	4	2	54.0	稍	1:30.0	0.3	1-1-1-1	37.1-39.5	39.8	浦和	202142082510	晩夏特別	202142082510	05199	左海誠二	ダ	1400	433	4	49.0
2021/07/27	晴	7	9	8	9	9.2	3	2	54.0	不	1:37.8	0.0	1-1-2-1	31.2-39.8	39.8	浦和	202142072707	C3二	202142072707	05199	左海誠二	ダ	1500	429	18	28.0
2021/04/21	晴	5	14	4	6	172.7	11	13	54.0	稍	1:40.7	3.8	4-5-9-13	30.2-41.2	43.2	川崎	202145042105	C2六　七八	202145042105	05199	左海誠二	ダ	1500	411	-7	0.0
2021/03/31	晴	7	12	8	11	40.1	8	6	54.0	稍	1:33.0	1.1	2-2-2-3	38.8-39.7	40.7	浦和	202142033107	C2六　七	202142033107	05199	左海誠二	ダ	1400	418	14	0.0
2020/09/22	晴	1	11	4	4	6.8	3	9	54.0	良	0:49.6	2.5	9-10	34.9-35.2	36.5	浦和	202042092201	浦和800ラウンド	202042092201	05553	保園翔也	ダ	800	404	-7	0.0
2020/06/15	晴	1	10	5	5	5.3	3	8	54.0	不	1:17.9	1.8	5-8-9	36.1-40.0	41.0	船橋	202043061501	3歳三　四	202043061501	05488	本橋孝太	ダ	1200	411	-13	0.0
2020/02/17	曇	3	12	5	5	7.3	4	10	54.0	稍	1:32.3	1.3	1-1-3-4	36.5-41.0	42.2	浦和	202042021703	3歳二	202042021703	05199	左海誠二	ダ	1400	424	18	0.0
2019/09/09	晴	6	9	8	9	4.7	3	9	54.0	不	1:42.6	4.6	4-4-8-9	29.5-40.9	44.3	浦和	201942090906	新選特別	201942090906	05199	左海誠二	ダ	1500	406	2	0.0
2019/08/20	曇	2	5	3	3	1.4	1	1	54.0	重	0:48.3	-1.0	1-1	35.7-35.9	35.9	浦和	201942082002	ドリームチャレンジ	201942082002	05199	左海誠二	ダ	800	404	0	270.0
