日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	11	8	10	78.4	10	10	56.0	良	1:38.8	2.5	9-9-10	0.0-39.0	39.9	名古屋	202248050510	B6組	202248050510	a023e	友森翔太	ダ	1500	424	-4	0.0
2022/04/22	晴	9	11	7	8	152.1	10	9	56.0	重	0:57.9	1.9	11	0.0-36.4	37.2	名古屋	202248042209	B6組	202248042209	a023e	友森翔太	ダ	920	428	-3	0.0
2022/04/12	晴	12	12	8	11	78.6	10	8	55.0	良	1:55.4	4.4	11-10-9	0.0-39.1	41.2	名古屋	202248041212	B5組	202248041212	05602	細川智史	ダ	1700	431	6	0.0
2022/03/08	晴	7	12	6	7	134.4	10	11	56.0	良	1:50.4	3.7	4-4-9	0.0-41.5	44.5	名古屋	202248030807	アルレシャ特別	202248030807	05324	丹羽克輝	ダ	1600	425	-1	0.0
2022/02/28	晴	9	8	4	4	18.8	6	6	56.0	良	1:50.5	3.3	7-7-8	0.0-40.9	42.5	名古屋	202248022809	マルカブ特別	202248022809	a023e	友森翔太	ダ	1600	426	-6	0.0
2022/02/14	晴	8	8	8	8	46.6	8	6	54.0	重	1:35.3	2.6	4-4-5	0.0-41.4	42.7	名古屋	202248021408	プロキオン特別	202248021408	05602	細川智史	ダ	1400	432	12	0.0
2022/02/01	晴	8	11	7	9	21.6	7	9	56.0	良	1:48.4	2.2	2-2-7	0.0-40.8	42.8	名古屋	202248020108	B3組	202248020108	05489	今井貴大	ダ	1600	420	-11	0.0
2022/01/19	晴	6	10	7	7	77.3	10	5	56.0	良	1:48.4	1.7	10-10-10	0.0-40.8	41.2	名古屋	202248011906	おぼろ雲特別	202248011906	a0292	丸山真一	ダ	1600	431	3	4.4
2022/01/01	晴	9	9	7	7	36.6	6	4	54.0	良	1:47.5	1.0	3-3-3	0.0-41.4	41.3	名古屋	202248010109	B3組	202248010109	a03ff	浅野皓大	ダ	1600	428	6	4.3
2021/12/20	晴	11	12	2	2	30.0	8	11	56.0	重	1:52.6	6.6	1-2-11	0.0-40.8	47.4	名古屋	202148122011	清須特別	202148122011	a0292	丸山真一	ダ	1600	422	-2	0.0
2021/12/08	晴	12	12	7	10	13.2	7	9	56.0	不	1:49.2	4.4	6-6-6	0.0-40.7	44.0	名古屋	202148120812	雪蛍特別	202148120812	05435	柿原翔	ダ	1600	424	-3	0.0
2021/11/30	晴	10	11	5	5	11.9	5	6	56.0	良	1:31.3	1.7	2-2-2	0.0-38.9	39.6	名古屋	202148113010	初雪特別	202148113010	05324	丹羽克輝	ダ	1400	427	3	0.0
2021/11/17	晴	9	7	1	1	32.8	6	5	56.0	良	1:45.3	1.6	3-3-3	0.0-39.2	40.5	名古屋	202148111709	稲沢特別	202148111709	05324	丹羽克輝	ダ	1600	424	5	4.8
2021/11/01	晴	10	10	7	8	12.3	6	8	56.0	良	1:47.0	2.4	2-2-5	0.0-39.2	41.5	名古屋	202148110110	紅葉特別	202148110110	05435	柿原翔	ダ	1600	419	1	0.0
2021/10/20	晴	11	8	6	6	3.8	3	6	56.0	良	1:31.3	0.8	2-2-3	0.0-40.0	40.6	名古屋	202148102011	春日井特別	202148102011	05489	今井貴大	ダ	1400	418	-2	0.0
2021/10/13	曇	11	8	4	4	1.9	1	5	56.0	重	1:46.4	1.0	2-2-3	0.0-37.9	38.7	名古屋	202148101311	秋風特別	202148101311	05489	今井貴大	ダ	1600	420	0	4.6
2021/09/28	晴	10	11	8	10	2.1	1	1	57.0	重	1:44.8	-0.2	3-2-2	0.0-40.4	40.3	名古屋	202148092810	カシオペア座特別	202148092810	05489	今井貴大	ダ	1600	420	2	55.0
2021/09/14	雨	12	9	4	4	3.4	2	1	56.0	稍	1:44.5	-0.6	1-1-1	0.0-38.7	38.7	名古屋	202148091412	うみへび座特別	202148091412	05489	今井貴大	ダ	1600	418	6	55.0
2021/08/20	曇	8	10	1	1	1.4	1	1	56.0	不	1:42.2	-1.1	1-1-1	0.0-39.0	39.0	名古屋	202148082008	B7組	202148082008	05489	今井貴大	ダ	1600	412	-5	36.0
2021/07/23	晴	5	9	7	7	2.8	2	1	56.0	良	1:30.2	-1.0	1-1-1	0.0-38.8	38.8	名古屋	202148072305	C5組	202148072305	05489	今井貴大	ダ	1400	417	-1	32.0
2021/07/09	雨	10	9	3	3	1.9	1	6	56.0	不	1:31.8	1.1	4-5-5	0.0-38.6	39.2	名古屋	202148070910	C5組	202148070910	a0292	丸山真一	ダ	1400	418	-2	0.0
2021/07/01	雨	9	10	1	1	28.7	5	2	56.0	不	1:29.3	0.2	4-3-2	0.0-38.1	38.0	名古屋	202148070109	C6組	202148070109	a0292	丸山真一	ダ	1400	420	-2	10.2
2021/06/17	晴	8	12	8	11	14.9	5	3	56.0	重	1:31.4	0.7	3-4-3	0.0-39.4	39.6	名古屋	202148061708	C4組	202148061708	05489	今井貴大	ダ	1400	422	-7	5.8
2021/06/07	晴	5	10	6	6	8.2	5	5	56.0	良	1:32.9	1.5	5-5-5	0.0-40.7	41.2	名古屋	202148060705	C5組	202148060705	05489	今井貴大	ダ	1400	429	9	2.6
2021/05/21	曇	5	10	2	2	11.3	6	5	56.0	不	1:31.6	2.8	8-7-7	0.0-38.9	38.3	名古屋	202148052105	C5組	202148052105	05489	今井貴大	ダ	1400	420	-1	2.6
2021/05/07	曇	5	10	4	4	19.1	6	5	56.0	重	1:32.3	0.9	6-5-4	0.0-41.0	41.2	名古屋	202148050705	C5組	202148050705	05489	今井貴大	ダ	1400	421	5	2.6
2021/04/23	晴	4	11	2	2	24.4	6	3	56.0	良	1:31.9	0.4	4-4-6	0.0-39.0	39.0	名古屋	202148042304	ホッピー第2の人生ゲ	202148042304	05489	今井貴大	ダ	1400	416	3	5.8
2021/04/09	晴	4	11	8	11	9.9	5	10	56.0	良	1:34.0	3.4	4-4-8	0.0-39.8	42.4	名古屋	202148040904	C5組	202148040904	05489	今井貴大	ダ	1400	413	3	0.0
2021/03/26	晴	12	10	4	4	19.2	6	7	56.0	良	1:48.1	2.8	9-9-9	0.0-39.1	39.1	名古屋	202148032612	B9組	202148032612	05489	今井貴大	ダ	1600	410	-3	0.0
2021/03/12	雨	9	10	1	1			取	56.0	稍				0.0-39.2		名古屋	202148031209	荒子川公園賞	202148031209	05489	今井貴大	ダ	1400	計不		0.0
2021/02/26	曇	11	9	2	2	9.6	3	4	56.0	良	1:32.5	1.9	7-7-5	0.0-39.4	39.9	名古屋	202148022611	B10組	202148022611	05489	今井貴大	ダ	1400	413	2	3.8
2021/02/12	曇	9	10	7	8	23.0	5	6	56.0	良	1:47.2	1.3	7-7-8	0.0-40.3	40.1	名古屋	202148021209	ジャックローズ賞	202148021209	05489	今井貴大	ダ	1600	411	-5	0.0
2021/01/28	曇	10	12	5	6	3.0	1	11	56.0	重	1:33.5	1.9	6-6-8	0.0-41.1	42.0	名古屋	202148012810	’21ニューイヤージ	202148012810	05171	岡部誠	ダ	1400	416	6	0.0
