日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	9	12	5	6	20.5	8	9	54.0	重	1:31.6	2.0	11-11-10-12	35.9-40.4	40.2	浦和	202242031809	C2十　1112	202242031809	05553	保園翔也	ダ	1400	397	-14	0.0
2021/11/05	晴	4	14	6	10	39.2	8	11	54.0	良	1:16.3	1.4	8-9	36.3-38.6	39.2	大井	202144110504	C2四　五	202144110504	05553	保園翔也	ダ	1200	411	0	0.0
2021/10/22	雨	5	9	3	3	2.9	1	1	54.0	重	1:38.3	-0.1	5-3-5-3	31.2-40.2	39.9	浦和	202142102205	C2十　11	202142102205	05399	和田譲治	ダ	1500	411	3	100.0
2021/09/24	晴	8	12	8	11	5.1	4	3	53.0	良	1:30.3	1.3	6-6-7-7	36.3-39.4	39.9	浦和	202142092408	特選	202142092408	05399	和田譲治	ダ	1400	408	4	22.0
2021/08/25	曇	10	11	7	9	3.2	1	5	54.0	稍	1:30.7	1.0	10-9-6-6	37.1-39.5	39.3	浦和	202142082510	晩夏特別	202142082510	05399	和田譲治	ダ	1400	404	6	14.0
2021/06/14	曇	8	14	4	5	2.5	1	5	54.0	稍	1:38.4	0.8	6-6-1-2	30.3-40.6	41.4	川崎	202145061408	C2四　五	202145061408	05399	和田譲治	ダ	1500	398	0	10.0
2021/06/03	晴	4	12	6	8	4.7	2	2	54.0	稍	1:29.8	0.1	3-3-3-3	38.6-38.1	37.7	浦和	202142060304	C2七　八九	202142060304	05399	和田譲治	ダ	1400	398	-11	35.0
2021/05/12	曇	5	11	8	12	5.4	2	7	54.0	良	1:38.9	1.2	3-3-4-5	31.6-39.2	40.2	浦和	202142051205	C2六	202142051205	05399	和田譲治	ダ	1500	409	8	0.0
2021/04/02	曇	7	12	6	7	30.2	6	2	54.0	良	1:30.1	0.0	3-3-3-3	37.4-39.5	38.7	浦和	202142040207	C2十　11	202142040207	05399	和田譲治	ダ	1400	401	3	35.0
2021/02/22	晴	4	11	8	11	6.4	4	3	54.0	稍	1:39.1	0.7	5-4-4-5	32.1-39.3	39.7	浦和	202142022204	特選	202142022204	05399	和田譲治	ダ	1500	398	3	18.0
2021/02/01	曇	5	11	5	5	14.3	4	4	54.0	重	1:39.6	1.3	7-6-5-6	32.1-39.2	39.8	浦和	202142020105	特選	202142020105	05399	和田譲治	ダ	1500	395	0	13.5
2021/01/06	曇	2	11	5	5	4.4	2	3	54.0	良	1:31.3	0.9	8-7-4-3	38.1-38.9	39.3	浦和	202142010602	C3　4歳イ	202142010602	05299	吉原寛人	ダ	1400	395	4	16.0
2020/12/04	晴	10	10	5	5	31.5	7	3	50.0	良	1:29.0	0.0	8-9-6	0.0-38.9	37.4	笠松	202047120410	初雪特別	202047120410	a0422	深澤杏花	ダ	1400	391	5	3.4
2020/11/20	曇	6	10	8	10	1.8	1	1	54.0	良	1:29.6	0.0	7-3-1	0.0-39.9	39.7	笠松	202047112006	サラ系C4組	202047112006	05558	渡辺竜也	ダ	1400	386	0	24.0
