日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	6	12	2	2	12.3	6	8	56.0	稍	0:48.9	1.2	11-11	35.3-35.6	35.1	浦和	202242053106	浦和800ラウンド	202242053106	05397	吉留孝司	ダ	800	446	0	0.0
2022/05/20	晴	12	14	7	11	30.2	8	3	56.0	良	1:37.7	0.2	2-2-1-1	30.4-41.2	41.4	川崎	202245052012	鈴蘭賞	202245052012	05397	吉留孝司	ダ	1500	446	1	25.0
2022/04/08	晴	6	14	3	4	81.2	10	6	56.0	稍	1:38.8	2.5	1-1-1-1	30.1-40.7	43.2	川崎	202245040806	C2九　十	202245040806	05397	吉留孝司	ダ	1500	445	-8	0.0
2022/03/18	雨	9	12	4	4	24.8	9	12	56.0	重	1:33.6	4.0	1-1-2-6	35.9-40.4	44.4	浦和	202242031809	C2十　1112	202242031809	05348	岡田大	ダ	1400	453	6	0.0
2022/02/25	晴	5	12	3	3	33.4	8	9	56.0	良	1:32.8	1.5	6-6-4-6	37.2-40.5	41.3	浦和	202242022505	釜屋力士賞	202242022505	05347	秋元耕成	ダ	1400	447	-10	0.0
2022/02/01	晴	6	12	8	12	100.3	10	11	56.0	良	0:56.8	1.6	4-7	29.4-37.7	38.9	川崎	202245020106	初雷賞	202245020106	05555	中越琉世	ダ	900	457	5	0.0
2022/01/13	晴	3	12	5	6	6.9	4	4	56.5	重	1:03.1	0.7	4-6	36.1-38.1	38.5	船橋	202243011303	C3　選抜馬	202243011303	05555	中越琉世	ダ	1000	452	-2	13.5
2022/01/03	晴	2	11	8	11	12.7	5	2	56.0	良	0:55.5	0.2	1-2	29.2-37.9	38.1	川崎	202245010302	弁才天賞	202245010302	05555	中越琉世	ダ	900	454	4	32.0
2021/12/14	曇	6	12	3	3	203.0	11	11	56.0	重	0:56.0	2.3	12-12	28.9-36.5	36.8	川崎	202145121406	雷雪賞	202145121406	05347	秋元耕成	ダ	900	450	-3	0.0
2021/11/09	曇	5	12	2	2	25.4	7	11	56.0	不	1:35.1	3.6	5-3-6-6	37.9-41.2	44.1	川崎	202145110905	C2四　五六	202145110905	05555	中越琉世	ダ	1400	453	3	0.0
2021/10/27	曇	4	12	3	3	22.3	8	8	56.0	不	1:16.4	1.4	9-12-11	35.8-39.2	38.8	船橋	202143102704	C2四　五	202143102704	05555	中越琉世	ダ	1200	450	-4	0.0
2021/10/14	晴	3	12	5	6	26.7	4	7	56.0	良	0:55.6	2.0	9-9	28.9-36.6	37.1	川崎	202145101403	迅雷賞	202145101403	05555	中越琉世	ダ	900	454	4	0.0
2021/09/29	曇	5	12	4	4	96.7	10	4	56.0	良	1:16.8	0.8	1-1-1	36.5-39.5	40.3	船橋	202143092905	C2三　四	202143092905	05555	中越琉世	ダ	1200	450	-1	15.0
2021/09/15	晴	4	10	3	3	14.4	5	9	56.0	重	0:57.1	2.9	8-9	29.3-36.7	38.8	川崎	202145091504	雷閃賞	202145091504	05555	中越琉世	ダ	900	451	3	0.0
2021/08/29	曇	3	11	5	5	7.9	4	1	56.0	良	0:55.5	0.0	5-4	29.1-38.3	37.7	川崎	202145082903	バショウカジキ賞	202145082903	05555	中越琉世	ダ	900	448	2	80.0
2021/07/28	晴	1	11	4	4	7.8	3	7	56.0	重	1:33.8	1.2	2-2-2-2	39.5-40.2	41.2	川崎	202145072801	C3一　二三	202145072801	05000	酒井忍	ダ	1400	446	-8	0.0
2021/07/07	曇	4	12	6	7	12.2	4	12	56.0	重	1:41.3	3.8	2-2-2-7	29.5-41.0	44.6	川崎	202145070704	C3一　二三	202145070704	05000	酒井忍	ダ	1500	454	2	0.0
2021/06/17	晴	7	13	4	5	13.9	5	10	56.0	重	2:19.7	3.3	1-1-1-3	38.7-42.5	45.8	川崎	202145061707	ヴェルザンディ賞	202145061707	05555	中越琉世	ダ	2000	452	0	0.0
2021/05/25	晴	12	13	8	13	24.0	7	3	56.0	稍	1:37.5	0.4	1-1-1-1	30.0-41.2	41.6	川崎	202145052512	霞草賞	202145052512	05555	中越琉世	ダ	1500	452	-4	25.0
2021/04/21	晴	5	14	5	8	15.0	5	12	56.0	稍	1:39.2	2.3	1-1-1-2	30.2-41.2	43.5	川崎	202145042105	C2六　七八	202145042105	05555	中越琉世	ダ	1500	456	2	0.0
