日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	12	12	8	11	129.8	12	8	56.0	重	1:38.3	2.0	12-11-9-10	29.7-40.7	40.9	川崎	202245040712	擬宝珠賞	202245040712	a017d	橋本直哉	ダ	1500	499	-1	0.0
2022/03/17	曇	9	12	8	12	57.3	11	8	56.0	良	1:30.3	1.3	10-10-10-12	37.0-39.2	38.6	浦和	202242031709	春の夢特別	202242031709	a017d	橋本直哉	ダ	1400	500	4	0.0
2022/02/21	晴	10	7	3	3	25.8	4	4	56.0	良	1:38.6	1.0	7-7-4-5	31.6-38.7	39.4	浦和	202242022110	春告草特別	202242022110	a017d	橋本直哉	ダ	1500	496	-1	24.0
2022/01/21	晴	9	12	1	1	29.2	9	5	56.0	良	1:38.3	1.0	12-12-12-9	29.9-40.1	39.9	浦和	202242012109	C1四	202242012109	a017d	橋本直哉	ダ	1500	497	-1	11.0
2021/12/24	晴	9	12	6	8	111.0	8	9	57.0	良	1:30.7	2.0	12-11-10-10	37.1-38.9	38.7	浦和	202142122409	もうすぐ町制施行50	202142122409	a017d	橋本直哉	ダ	1400	498	1	0.0
2021/11/26	晴	8	12	2	2	23.3	8	6	56.0	稍	1:38.1	1.0	5-4-5-5	31.2-39.6	40.1	浦和	202142112608	上州和牛賞	202142112608	a017e	高橋哲也	ダ	1500	497	1	0.0
2021/10/20	晴	12	12	8	12	16.7	6	8	56.0	稍	1:38.5	1.9	5-4-6-9	30.5-39.1	40.8	浦和	202142102012	陽月特別	202142102012	a017d	橋本直哉	ダ	1500	496	1	0.0
2021/09/22	晴	10	12	2	2	13.1	6	4	55.0	良	1:29.6	0.8	5-4-5-5	36.8-39.7	39.8	浦和	202142092210	秋遅草特別	202142092210	a017d	橋本直哉	ダ	1400	495	-1	37.5
2021/08/26	晴	10	12	6	8	19.4	7	8	55.0	良	1:30.1	1.2	11-12-10-10	36.9-38.9	39.0	浦和	202142082610	夕涼み特別	202142082610	a017d	橋本直哉	ダ	1400	496	-9	0.0
2021/07/26	曇	11	10	7	8	4.1	2	5	55.0	良	1:31.0	1.5	7-6-5-6	37.3-39.2	40.0	浦和	202142072611	秋初月特別	202142072611	a017d	橋本直哉	ダ	1400	505	33	25.0
2021/06/01	晴	9	12	3	3	7.4	3	5	57.0	重	1:28.8	0.4	10-10-9-7	36.3-39.3	38.1	浦和	202142060109	マルチヒーロー特別	202142060109	05443	本田正重	ダ	1400	472	-14	40.0
2021/03/06	曇	7	15	7	12	95.4	11	8	57.0	稍	1:25.8	1.6	7-7	35.3-37.1	37.9	阪神	202109010707	4歳以上1勝クラス	202109010707	01154	松若風馬	ダ	1400	486	-6	0.0
2021/01/10	晴	12	16	8	16	33.7	9	11	56.0	良	1:13.8	1.5	8-7	35.1-37.2	37.8	中京	202107010312	4歳以上1勝クラス	202107010312	01154	松若風馬	ダ	1200	492	12	0.0
2020/12/20	晴	7	16	3	5	43.2	10	5	56.0	良	1:13.1	0.7	7-8	34.9-37.5	37.3	阪神	202009060607	3歳以上1勝クラス	202009060607	01154	松若風馬	ダ	1200	480	0	76.0
2020/11/29	晴	4	16	2	3	69.5	13	12	56.0	良	1:26.2	1.6	13-12	35.1-37.4	37.6	阪神	202009050904	3歳以上1勝クラス	202009050904	01171	西村淳也	ダ	1400	480	2	0.0
2020/10/04	曇	8	16	6	11	37.3	8	9	55.0	良	1:25.2	0.7	12-12	34.6-37.7	37.3	中京	202007020908	3歳以上1勝クラス	202007020908	01018	和田竜二	ダ	1400	478	-2	0.0
2020/08/16	晴	8	14	4	6	39.8	9	13	54.0	良	1:48.0	2.1	7-7-9-12	30.1-37.6	38.9	小倉	202010020208	3歳以上1勝クラス	202010020208	01126	松山弘平	ダ	1700	480	4	0.0
2020/05/03	曇	2	16	7	14	4.7	2	1	56.0	良	1:13.3	-0.1	4-4	36.5-36.8	36.5	京都	202008030402	3歳未勝利	202008030402	01018	和田竜二	ダ	1200	476	-2	510.0
2020/04/18	雨	1	16	2	4	2.9	2	4	56.0	稍	1:10.9	1.6	8-7	31.6-37.7	38.0	福島	202003010301	3歳未勝利	202003010301	01095	吉田隼人	ダ	1150	478	-4	77.0
2019/11/10	晴	1	16	8	15	3.5	1	4	55.0	良	1:10.5	0.4	3-4	31.8-38.3	38.3	福島	201903030401	2歳未勝利	201903030401	01018	和田竜二	ダ	1150	482	6	75.0
2019/10/19	曇	4	16	8	16	8.0	3	4	55.0	重	1:25.0	0.8	2-2	35.0-36.9	37.6	京都	201908040604	2歳新馬	201908040604	01018	和田竜二	ダ	1400	476	0	110.0
