日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	12	12	2	2	3.7	2	3	52.0	不	2:06.5	0.6	3-3-4-4	0.0-40.8	41.2	園田	202250032212	C2	202250032212	a048a	長尾翼玖	ダ	1870	481	-5	17.5
2021/11/11	曇	9	9	4	4	15.6	4	2	51.0	重	2:08.3	0.6	5-5-6-5	0.0-41.7	41.6	園田	202150111109	C1	202150111109	a048a	長尾翼玖	ダ	1870	486	1	36.0
2021/10/28	晴	9	12	5	6	73.5	9	3	51.0	稍	1:55.3	0.2	9-10-8-6	0.0-40.5	39.8	園田	202150102809	C1	202150102809	a048a	長尾翼玖	ダ	1700	485	-5	20.0
2021/10/14	晴	7	7	2	2	30.8	6	3	51.0	良	2:08.0	1.4	5-5-6-5	0.0-38.9	39.2	園田	202150101407	C1	202150101407	a048a	長尾翼玖	ダ	1870	490	3	22.5
2021/09/30	曇	9	10	8	10	230.9	9	3	51.0	良	1:54.6	1.8	3-3-4-4	0.0-38.0	39.7	園田	202150093009	C1	202150093009	a048a	長尾翼玖	ダ	1700	487	2	22.5
2021/09/15	曇	7	6	4	4	6.7	5	5	51.0	重	1:56.9	1.7	3-3-6-5	0.0-39.0	40.2	園田	202150091507	C1	202150091507	a0488	大山龍太	ダ	1700	485	-1	9.0
2021/09/02	雨	10	9	5	5	19.6	5	6	54.0	不	1:56.9	2.1	7-7-9-7	0.0-40.8	41.9	園田	202150090210	C1	202150090210	05364	大山真吾	ダ	1700	486	7	0.0
2021/08/04	晴	8	7	4	4	8.2	4	5	54.0	良	1:57.0	0.6	4-4-3-4	0.0-38.4	38.7	園田	202150080408	C1	202150080408	05217	田中学	ダ	1700	479	5	9.0
2021/07/21	晴	12	12	7	9	14.0	6	8	51.0	良	1:53.9	1.0	6-6-8-9	0.0-40.0	40.3	園田	202150072112	C1	202150072112	a048a	長尾翼玖	ダ	1700	474	-6	0.0
2021/06/23	晴	10	11	5	5	4.3	3	3	51.0	良	2:07.4	0.6	7-8-9-6	0.0-40.1	40.0	園田	202150062310	C1	202150062310	a048a	長尾翼玖	ダ	1870	480	0	22.5
2021/06/02	晴	12	12	2	2	14.5	6	1	51.0	良	1:56.0	-0.4	3-4-4-4	0.0-40.3	39.9	園田	202150060212	C2	202150060212	a048a	長尾翼玖	ダ	1700	480	-2	70.0
2021/05/20	雨	12	11	5	5	5.6	2	6	51.0	不	1:56.5	3.1	7-7-7-8	0.0-41.6	42.9	園田	202150052012	C2	202150052012	a048a	長尾翼玖	ダ	1700	482	7	0.0
2021/01/02	晴	6	6	1	1	11.9	5	3	54.0	稍	2:09.8	0.5	5-5-5-5	0.0-40.5	40.6	園田	202150010206	C1	202150010206	a01b1	廣瀬航	ダ	1870	475	-9	11.2
2020/12/16	晴	8	12	8	12	13.7	5	7	54.0	良	1:33.9	1.5	6-6-7-7	0.0-39.0	39.9	園田	202050121608	C1二	202050121608	a01b1	廣瀬航	ダ	1400	484	6	0.0
2020/12/02	晴	12	12	2	2	4.8	2	10	54.0	良	1:55.2	1.6	12-12-11-11	0.0-39.1	39.0	園田	202050120212	C1	202050120212	a01b1	廣瀬航	ダ	1700	478	-2	0.0
2020/11/10	晴	9	9	8	8	8.6	3	1	54.0	良	2:07.8	-0.5	1-1-1-1	0.0-40.5	40.5	園田	202050111009	C2	202050111009	a01b1	廣瀬航	ダ	1870	480	8	55.0
2020/09/19	晴	7	13	1	1	116.7	13	8	50.0	良	1:54.6	1.7	11-11-13-13	36.7-40.5	39.2	中京	202007020307	3歳以上1勝クラス	202007020307	01176	亀田温心	ダ	1800	472	-6	0.0
2020/08/09	晴	3	14	4	5	46.6	10	6	52.0	良	1:48.2	1.0	1-1-1-2	29.5-39.4	40.4	札幌	202001010603	3歳未勝利	202001010603	01176	亀田温心	ダ	1700	478	-2	0.0
2020/07/11	曇	3	15	1	1	16.4	7	11	54.0	不	1:54.2	1.9	6-6-7-7	37.2-38.8	39.8	阪神	202009040303	3歳未勝利	202009040303	01102	北村友一	ダ	1800	480	-6	0.0
2020/04/25	晴	1	16	6	11	37.9	8	8	54.0	良	1:56.5	2.0	10-9-6-10	37.3-37.9	38.9	京都	202008030101	3歳未勝利	202008030101	01093	藤岡佑介	ダ	1800	486	4	0.0
2020/04/05	晴	1	16	7	13	7.4	3	8	51.0	良	1:58.0	2.5	7-6-7-9	37.5-39.6	40.7	阪神	202009020401	3歳未勝利	202009020401	01176	亀田温心	ダ	1800	482	4	0.0
2020/03/07	晴	1	9	2	2	3.2	2	4	54.0	重	1:57.9	0.8	4-4-4-5	39.2-37.7	38.1	阪神	202009010301	3歳未勝利	202009010301	01116	藤岡康太	ダ	1800	478	0	77.0
2020/02/16	雨	1	15	2	2	12.0	7	2	54.0	重	1:54.3	0.1	13-13-12-12	36.3-39.3	38.2	京都	202008020601	3歳未勝利	202008020601	05115	シュタル	ダ	1800	478	-8	200.0
2020/01/06	晴	1	15	7	12	223.9	13	9	54.0	良	1:56.5	0.6	12-11-8-7	38.0-38.9	38.4	京都	202008010201	3歳未勝利	202008010201	01128	川須栄彦	ダ	1800	486	2	0.0
2019/12/15	晴	6	14	7	12	153.2	13	8	54.0	良	1:28.7	2.0	7-8	36.3-37.6	38.9	阪神	201909050606	2歳新馬	201909050606	01128	川須栄彦	ダ	1400	484	0	0.0
