日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	晴	1	10	8	10	33.4	7	9	56.0	良	1:37.0	2.3	2-2-3-5	0.0-41.2	43.5	園田	202250070701	C3四	202250070701	05581	松木大地	ダ	1400	469	0	0.0
2022/06/17	曇	1	9	5	5	28.0	6	9	56.0	稍	1:36.0	2.5	7-7-7-7	0.0-41.1	42.6	園田	202250061701	C3三	202250061701	05581	松木大地	ダ	1400	469	3	0.0
2022/06/02	晴	1	12	4	4	31.7	6	8	56.0	良	1:35.7	2.7	8-8-8-8	0.0-40.7	42.2	園田	202250060201	C3三	202250060201	05581	松木大地	ダ	1400	466	-1	0.0
2022/05/13	雨	2	8	3	3	16.6	5	8	56.0	重	1:38.0	4.2	7-7-8-8	0.0-41.0	43.8	園田	202250051302	C3三	202250051302	05581	松木大地	ダ	1400	467	-1	0.0
2022/04/15	曇	2	9	8	10	3.1	2	9	56.0	重	1:38.5	4.6	6-6-8-9	0.0-39.6	43.0	園田	202250041502	C3二	202250041502	05217	田中学	ダ	1400	468	5	0.0
2022/03/30	晴	1	10	3	3	1.7	1	6	56.0	稍	1:36.4	0.4	2-2-2-2	0.0-42.5	42.8	園田	202250033001	C3四	202250033001	05217	田中学	ダ	1400	463	-7	0.0
2022/03/03	晴	2	12	7	10	6.2	3	9	56.0	重	1:36.6	2.4	4-5-6-6	0.0-39.7	41.7	園田	202250030302	C3二	202250030302	05217	田中学	ダ	1400	470	4	0.0
2021/10/22	曇	7	12	3	3	24.5	7	8	56.0	良	1:34.3	1.7	10-10-11-10	0.0-39.5	40.3	園田	202150102207	C2二	202150102207	05581	松木大地	ダ	1400	466	1	0.0
2021/09/30	曇	12	12	6	8	11.2	5	6	56.0	良	1:32.2	1.0	12-12-12-12	0.0-40.4	40.0	園田	202150093012	C2一	202150093012	05581	松木大地	ダ	1400	465	4	0.0
2021/09/10	晴	8	10	6	6	18.7	5	6	56.0	稍	1:32.7	1.4	9-8-8-7	0.0-40.1	40.4	園田	202150091008	C2一	202150091008	05581	松木大地	ダ	1400	461	3	0.0
2021/08/26	曇	7	10	1	1	29.0	6	5	56.0	良	1:32.3	0.4	9-9-10-9	0.0-40.4	39.8	園田	202150082607	C2一	202150082607	05581	松木大地	ダ	1400	458	-6	6.0
2021/08/11	曇	9	10	8	9	29.5	7	4	56.0	稍	1:33.8	0.8	6-6-7-6	0.0-39.1	39.5	園田	202150081109	C2一	202150081109	05581	松木大地	ダ	1400	464	5	9.0
2021/07/21	晴	8	10	7	8	33.1	8	4	56.0	良	1:32.3	1.3	5-5-7-7	0.0-38.3	39.1	園田	202150072108	C2二	202150072108	05581	松木大地	ダ	1400	459	-2	9.0
2021/07/01	雨	6	10	8	10	5.7	3	7	56.0	重	1:34.8	3.3	5-5-5-5	0.0-39.4	42.2	園田	202150070106	C2一	202150070106	05581	松木大地	ダ	1400	461	0	0.0
2021/06/17	晴	6	10	3	3	3.8	2	5	57.0	重	1:33.9	1.5	7-7-3-5	0.0-39.8	40.8	園田	202150061706	C2一	202150061706	05581	松木大地	ダ	1400	461	-4	6.0
2021/05/28	曇	2	8	6	6	1.5	1	1	56.0	重	1:34.4	-0.6	5-5-3-3	0.0-41.5	41.4	園田	202150052802	C2二	202150052802	05581	松木大地	ダ	1400	465	5	60.0
2021/05/14	晴	3	10	2	2	2.4	1	1	56.0	良	1:32.7	-0.9	4-4-1-1	0.0-39.6	39.5	園田	202150051403	C3一	202150051403	05581	松木大地	ダ	1400	460	-1	50.0
2021/04/22	晴	5	10	6	6	12.1	5	5	56.0	良	1:33.7	1.6	4-4-3-4	0.0-41.1	42.4	園田	202150042205	C2一	202150042205	05581	松木大地	ダ	1400	461	2	6.0
2021/04/07	晴	5	10	5	5	8.2	3	7	56.0	稍	1:33.3	0.8	5-5-6-6	0.0-39.5	39.6	姫路	202151040705	C2一	202151040705	05217	田中学	ダ	1400	459	5	0.0
2021/03/17	晴	8	10	2	2	2.7	1	7	56.0	良	1:33.2	0.9	7-7-7-8	0.0-39.1	39.5	姫路	202151031708	C2一	202151031708	05217	田中学	ダ	1400	454	-6	0.0
2021/03/02	曇	12	12	2	2	2.8	1	9	56.0	不	1:31.7	1.6	8-8-8-8	0.0-38.8	39.8	姫路	202151030212	C1	202151030212	05217	田中学	ダ	1400	460	5	0.0
2021/02/09	晴	12	12	8	11	24.8	5	5	56.0	良	1:31.4	1.6	8-8-7-5	0.0-37.8	38.6	姫路	202151020912	C1	202151020912	05581	松木大地	ダ	1400	455	0	5.2
2021/01/26	曇	9	12	3	3	8.0	3	5	56.0	稍	1:32.5	0.6	1-1-1-1	0.0-38.8	39.4	姫路	202151012609	C1一	202151012609	05597	鴨宮祥行	ダ	1400	455	-1	5.2
2020/09/18	曇	11	12	7	9	9.2	4	5	55.0	良	1:32.0	0.6	4-4-3-3	0.0-40.3	40.6	園田	202050091811	日刊ゲンダイ賞B2	202050091811	05217	田中学	ダ	1400	456	3	8.0
2020/08/28	晴	11	11	7	8	6.5	4	6	55.0	稍	1:30.1	1.5	6-6-7-7	0.0-38.1	38.9	園田	202050082811	機能充実!夕刊フジ電	202050082811	05217	田中学	ダ	1400	453	0	0.0
2020/08/05	晴	9	12	6	8	16.0	4	2	55.0	良	1:31.6	0.0	1-2-2-2	0.0-39.3	39.2	園田	202050080509	B2	202050080509	05217	田中学	ダ	1400	453	2	28.0
2020/07/17	曇	11	10	6	6	24.8	6	7	55.0	重	1:31.3	1.8	5-5-5-6	0.0-38.8	40.3	園田	202050071711	夕顔特別B2	202050071711	05217	田中学	ダ	1400	451	-2	0.0
2020/06/25	曇	9	10	8	9	6.7	3	6	55.0	良	1:21.0	0.9	2-1-1-2	0.0-38.7	39.6	園田	202050062509	3歳AB	202050062509	05217	田中学	ダ	1230	453	-1	0.0
2020/06/10	雨	10	10	5	5	1.9	1	1	55.0	良	1:31.2	-0.8	2-2-2-1	0.0-39.0	38.9	園田	202050061010	3歳B一	202050061010	05217	田中学	ダ	1400	454	3	90.0
2020/05/27	晴	8	10	4	4	6.7	2	2	55.0	良	1:32.6	0.6	7-7-3-3	0.0-40.5	40.6	園田	202050052708	3歳B二	202050052708	05217	田中学	ダ	1400	451	-2	25.2
2020/05/04	曇	11	9	2	2	94.2	9	7	56.0	良	1:56.1	2.1	6-4-4-6	0.0-41.1	42.6	金沢	202046050411	北日本新聞杯(G)	202046050411	a0194	鈴木太一	ダ	1700	453	0	0.0
2020/04/07	晴	9	8	8	8	6.2	4	3	56.0	良	1:39.2	0.7	7-6-7-6	0.0-40.4	40.2	金沢	202046040709	卯月特別	202046040709	a02dc	中島龍也	ダ	1500	453	2	6.7
2020/03/24	曇	9	9	4	4	17.0	4	3	56.0	稍	1:39.4	0.7	6-5-5-6	0.0-39.2	38.9	金沢	202046032409	日刊スポーツ杯準重賞	202046032409	a02dc	中島龍也	ダ	1500	451	1	14.0
2020/03/16	曇	9	9	8	8	3.7	2	4	56.0	不	1:39.1	1.9	6-5-5-5	0.0-39.0	40.7	金沢	202046031609	アリッサム特別	202046031609	a02dc	中島龍也	ダ	1500	450	-5	4.8
2020/02/19	晴	10	11	8	11	35.4	5	6	55.0	稍	1:28.7	1.5	7-7-6-6	0.0-38.5	38.3	園田	202050021910	園田ユースC(G)	202050021910	00815	川原正一	ダ	1400	455	11	0.0
2020/02/05	晴	9	11	6	7	2.4	2	3	55.0	良	1:33.4	1.0	8-8-6-5	0.0-37.9	38.4	姫路	202051020509	ひめじ広峰特別3歳A	202051020509	05217	田中学	ダ	1400	444	-5	16.8
2020/01/16	晴	10	12	4	4	1.8	1	1	55.0	良	1:33.3	-0.4	3-3-2-1	0.0-40.2	40.1	姫路	202051011610	兵庫馬事畜産特別3歳	202051011610	05581	松木大地	ダ	1400	449	-2	120.0
2020/01/03	晴	9	9	8	9	4.4	2	1	55.0	重	1:29.4	-0.1	8-8-8-7	0.0-39.4	38.5	園田	202050010309	3歳	202050010309	05581	松木大地	ダ	1400	451	-5	100.0
2019/12/09	晴	4	8	7	7	4.6	2	2	55.0	不	1:38.1	0.6	6-6-6-5	0.0-38.6	38.8	金沢	201946120904	師走も楽天競馬で楽し	201946120904	a02dc	中島龍也	ダ	1500	456	4	10.3
2019/11/07	雨	3	11	2	2	100.3	8	2	55.0	稍	1:15.2	0.1	6-5	0.0-39.7	38.1	門別	201930110703	2歳3組	201930110703	05286	服部茂史	ダ	1200	452	-2	12.0
2019/10/24	曇	4	12	4	4	41.7	10	5	55.0	良	1:15.5	1.0	3-3	0.0-38.9	39.4	門別	201930102404	2歳3組	201930102404	05286	服部茂史	ダ	1200	454	4	3.0
2019/10/09	晴	7	12	3	3	55.0	9	6	55.0	不	1:15.2	1.8	1-2	0.0-38.1	39.9	門別	201930100907	2歳3組	201930100907	05286	服部茂史	ダ	1200	450	0	0.0
