日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	8	11	7	9	18.0	7	4	52.0	稍	1:31.9	0.6	3-3-2	0.0-40.8	40.9	名古屋	202148090308	C2組	202148090308	a02bb	木之前葵	ダ	1400	437	2	3.8
2021/08/20	曇	7	10	8	10	4.2	3	8	52.0	不	1:31.4	2.0	2-2-6	0.0-38.3	40.1	名古屋	202148082007	C2組	202148082007	a02bb	木之前葵	ダ	1400	435	-2	0.0
2021/08/06	晴	7	10	4	4	3.1	1	4	52.0	良	1:32.1	0.8	4-3-3	0.0-40.4	40.8	名古屋	202148080607	C3組	202148080607	a02bb	木之前葵	ダ	1400	437	-4	3.8
2021/07/23	晴	7	10	5	5	6.2	3	6	52.0	良	1:31.6	1.4	7-7-8	0.0-38.6	39.4	名古屋	202148072307	C3組	202148072307	a02bb	木之前葵	ダ	1400	441	0	0.0
2021/07/12	晴	6	9	7	7	6.3	3	2	52.0	良	1:30.8	0.4	1-1-1	0.0-39.0	39.4	名古屋	202148071206	C4組	202148071206	a02bb	木之前葵	ダ	1400	441	-4	10.2
2021/07/02	曇	6	10	7	8	7.4	4	3	54.0	不	1:30.8	1.4	3-2-2	0.0-39.3	40.1	名古屋	202148070206	C5組	202148070206	05370	大畑雅章	ダ	1400	445	7	5.8
2021/06/17	晴	6	11	8	11	1.5	1	2	52.0	重	1:32.0	0.6	3-3-2	0.0-40.0	40.0	名古屋	202148061706	奥谷理34歳とちょっ	202148061706	a02bb	木之前葵	ダ	1400	438	4	10.2
2021/06/04	雨	9	10	5	5	2.2	1	4	52.0	重	1:31.8	1.1	4-4-3	0.0-39.8	40.5	名古屋	202148060409	C7組	202148060409	a02bb	木之前葵	ダ	1400	434	4	3.8
2021/05/21	雨	12	11	4	4	61.8	9	3	52.0	不	1:29.8	1.3	5-5-3	0.0-37.1	37.9	名古屋	202148052112	羽豆岬特別	202148052112	a02bb	木之前葵	ダ	1400	430	-7	8.1
2021/05/04	晴	5	11	8	10	10.9	5	1	52.0	良	1:31.4	0.0	1-1-1	0.0-38.3	38.3	名古屋	202148050405	C15組	202148050405	a02bb	木之前葵	ダ	1400	437	13	32.0
2021/04/07	晴	8	11	5	6	10.0	2	6	52.0	重	1:32.8	1.3	2-2-4	0.0-40.4	41.5	名古屋	202148040708	C13組	202148040708	a02bb	木之前葵	ダ	1400	424	-8	0.0
2021/03/25	小雨	4	11	4	4	11.1	4	3	52.0	良	1:32.3	0.4	1-1-2	0.0-39.5	39.9	名古屋	202148032504	C11組	202148032504	a02bb	木之前葵	ダ	1400	432	2	5.4
2021/03/12	雨	4	11	7	8	6.1	4	6	52.0	稍	1:33.3	1.1	2-3-4	0.0-40.4	41.4	名古屋	202148031204	C5組	202148031204	a02bb	木之前葵	ダ	1400	430	-7	0.0
2021/02/26	曇	4	10	7	7	11.3	6	5	52.0	良	1:34.3	3.0	3-3-5	0.0-39.4	42.0	名古屋	202148022604	C5組	202148022604	a02bb	木之前葵	ダ	1400	437	20	2.4
2020/11/17	晴	10	16	6	11	229.3	16	10	53.0	良	1:29.3	1.0	14-15-15	36.1-39.8	39.1	大井	202044111710	モリモリポイント貯ま	202044111710	a0220	小林拓未	ダ	1400	417	0	0.0
2020/11/06	曇	5	14	6	10	343.0	14	12	54.0	良	1:15.7	1.5	11-11	36.2-38.0	38.3	大井	202044110605	C2一　二三	202044110605	a0220	小林拓未	ダ	1200	417	-2	0.0
2020/10/08	雨	5	14	5	7	257.9	13	12	54.0	不	1:31.7	2.9	7-9-9	36.4-40.0	42.0	大井	202044100805	水彩都市・江東賞	202044100805	a0220	小林拓未	ダ	1400	419	3	0.0
2020/09/25	曇	2	14	4	6	81.9	11	12	54.0	重	1:17.8	3.3	7-7	35.6-38.9	41.3	大井	202044092502	3歳　400万	202044092502	a0220	小林拓未	ダ	1200	416	2	0.0
2020/09/11	晴	2	12	7	10	52.6	9	8	54.0	稍	1:15.9	1.6	8-8	35.3-39.0	39.2	大井	202044091102	3歳　400万	202044091102	a0220	小林拓未	ダ	1200	414	6	0.0
2020/06/04	曇	2	13	6	10	48.2	11	7	54.0	良	1:15.3	0.5	5-5	36.4-38.4	38.4	大井	202044060402	3歳　360万	202044060402	a0220	小林拓未	ダ	1200	408	0	0.0
2020/05/21	曇	2	13	1	1	60.4	9	4	54.0	不	1:15.1	2.0	3-3	35.5-37.6	39.4	大井	202044052102	3歳　350万	202044052102	a0220	小林拓未	ダ	1200	408	-1	31.5
2020/05/01	晴	2	13	7	10	131.6	11	3	54.0	稍	1:15.1	0.4	8-7	35.5-39.2	38.6	大井	202044050102	3歳　270万	202044050102	a0220	小林拓未	ダ	1200	409	2	55.0
2020/04/09	晴	2	16	6	11	289.0	14	9	54.0	良	1:16.4	2.0	10-9	35.7-38.7	39.7	大井	202044040902	3歳　280万	202044040902	a0236	濱田達也	ダ	1200	407	-8	0.0
2020/03/17	晴	2	11	5	6	105.2	9	6	54.0	重	1:30.3	1.0	5-5-5	37.5-39.1	39.8	大井	202044031702	3歳　285万	202044031702	a0260	中村尚平	ダ	1400	415	1	0.0
2020/02/26	曇	1	11	8	11	53.4	6	9	54.0	良	1:17.4	2.9	7-8	36.0-38.5	40.9	大井	202044022601	3歳　290万	202044022601	a0260	中村尚平	ダ	1200	414	-2	0.0
2020/02/05	晴	2	14	5	7	78.7	8	7	54.0	良	1:32.3	1.6	5-4-4	38.7-39.1	40.3	大井	202044020502	3歳　280万	202044020502	a0260	中村尚平	ダ	1400	416	0	0.0
2020/01/24	曇	1	13	6	10	40.9	10	13	54.0	重	1:31.8	4.4	4-7-8	36.0-39.6	42.4	大井	202044012401	3歳　240万	202044012401	a0260	中村尚平	ダ	1400	416	4	0.0
2019/12/03	晴	1	14	7	11	26.7	8	1	54.0	不	1:29.6	-0.3	5-5-4	37.6-39.1	38.5	大井	201944120301	2歳　選抜牝馬	201944120301	a0260	中村尚平	ダ	1400	412	-9	210.0
2019/11/12	晴	1	12	4	4	35.5	9	5	54.0	稍	1:32.6	0.7	5-6-5	37.3-41.5	41.6	大井	201944111201	2歳　40万円	201944111201	a0227	松崎正泰	ダ	1400	421	1	21.0
2019/10/14	雨	3	9	3	3	73.4	8	8	54.0	稍	1:35.3	3.0	1-1-1	37.9-41.7	44.7	大井	201944101403	2歳　85万円	201944101403	05452	澤田龍哉	ダ	1400	420	0	0.0
2019/09/30	晴	2	12	6	7	126.9	12	9	54.0	良	1:18.1	1.3	9-9	36.4-40.4	40.7	大井	201944093002	2歳　60万円	201944093002	a0260	中村尚平	ダ	1200	420	3	0.0
2019/08/26	曇	4	14	8	14	120.7	9	13	53.0	良	1:21.0	5.5	10-11	36.9-38.6	42.9	大井	201944082604	2歳　75万円	201944082604	05563	櫻井光輔	ダ	1200	417	-1	0.0
2019/08/14	晴	4	11	5	5			取	53.0	重				36.0-40.9		大井	201944081404	2歳　75万円	201944081404	05563	櫻井光輔	ダ	1200	計不		0.0
2019/07/30	晴	4	13	4	6	190.9	13	4	53.0	稍	1:17.7	1.8	7-7	36.1-39.8	39.6	大井	201944073004	2歳　45万円	201944073004	05563	櫻井光輔	ダ	1200	418	-11	31.5
2019/07/12	曇	3	8	4	4	57.2	8	8	51.0	重	1:21.6	3.3	8-8	37.1-41.2	43.8	大井	201944071203	2歳　新馬(新馬)	201944071203	05594	仲原大生	ダ	1200	429	0	0.0
