日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	11	1	1	47.0	9	6	57.0	良	2:39.9	1.0	10-10-6-6	35.6-36.3	36.8	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01117	丸田恭介	芝	2600	522	-10	0.0
2022/02/13	雨	6	10	1	1	58.3	8	7	57.0	良	2:29.4	1.2	6-6-6-6	37.2-35.4	35.9	東京	202205010606	4歳以上1勝クラス	202205010606	01117	丸田恭介	芝	2400	532	0	0.0
2022/01/22	晴	8	14	7	12	72.4	10	12	57.0	良	1:55.7	2.6	14-14-13-13	36.3-39.3	39.4	中山	202206010708	4歳以上1勝クラス	202206010708	00689	江田照男	ダ	1800	532	0	0.0
2022/01/16	晴	8	12	7	10	14.6	6	5	57.0	良	1:55.9	1.0	7-7-6-6	36.0-39.6	40.0	中山	202206010608	4歳以上1勝クラス	202206010608	01179	菅原明良	ダ	1800	532	10	77.0
2021/12/26	晴	5	14	5	8	60.3	9	中	60.0	良			11-11-11	108.0-40.2		阪神	202109060805	障害3歳以上未勝利	202109060805	01123	小野寺祐	障	2970	522	0	0.0
2021/11/20	晴	10	16	7	14	29.2	9	10	57.0	良	1:49.8	1.0	14-14-4-5	36.0-35.7	36.4	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01162	木幡巧也	芝	1800	522	4	0.0
2021/08/07	晴	9	10	5	5	46.7	8	6	57.0	良	1:49.4	1.0	8-8-8-9	36.8-35.9	36.0	函館	202102011109	八雲特別(1勝クラス)	202102011109	00422	内田博幸	芝	1800	518	0	0.0
2021/06/26	曇	12	14	6	9	63.8	9	7	57.0	良	1:33.3	1.3	6-5	34.2-35.1	35.4	東京	202105030712	3歳以上1勝クラス	202105030712	00689	江田照男	芝	1600	518	-2	0.0
2021/06/12	晴	8	15	8	15	55.6	10	5	57.0	良	1:34.1	0.8	2-2	35.6-34.0	34.7	東京	202105030308	3歳以上1勝クラス	202105030308	00689	江田照男	芝	1600	520	2	76.0
2021/05/15	晴	9	12	1	1	4.3	3	12	56.0	良	1:35.3	1.4	9-8	35.8-34.6	35.3	新潟	202104020309	4歳以上1勝クラス	202104020309	01178	斎藤新	芝	1600	518	0	0.0
2021/04/17	雨	12	16	3	5	8.7	6	2	57.0	重	1:36.4	0.0	7-5	36.4-35.1	34.6	新潟	202104010312	三国特別(1勝クラス)	202104010312	01179	菅原明良	芝	1600	518	4	430.8
2021/03/27	晴	9	15	8	15	20.0	6	5	56.0	良	1:21.8	0.4	4-5	33.8-36.0	36.1	中京	202107020509	4歳以上1勝クラス	202107020509	01178	斎藤新	芝	1400	514	-8	76.0
2021/03/13	曇	9	14	6	10	22.5	10	5	54.0	不	1:40.3	0.4	12-12-10	35.2-40.5	39.7	中京	202107020109	4歳以上1勝クラス	202107020109	01181	秋山稔樹	芝	1600	522	8	76.0
2021/02/20	晴	7	15	3	5	180.4	13	5	57.0	良	1:34.0	1.1	13-13	35.2-34.3	34.2	阪神	202109010307	4歳以上1勝クラス	202109010307	01062	川島信二	芝	1600	514	-18	76.0
2021/01/31	晴	4	16	2	3	39.1	9	14	56.0	重	1:40.1	2.0	12-14	35.8-36.5	37.6	東京	202105010204	4歳以上1勝クラス	202105010204	00689	江田照男	ダ	1600	532	6	0.0
2021/01/17	曇	7	16	6	12	103.7	13	7	56.0	良	1:25.9	0.6	12-12	34.8-38.1	37.7	中京	202107010607	4歳以上1勝クラス	202107010607	01096	大野拓弥	ダ	1400	526	12	0.0
2020/12/13	曇	7	17	1	1	223.8	15	9	56.0	良	1:47.0	1.3	10-10	35.8-34.3	34.8	阪神	202009060407	3歳以上1勝クラス	202009060407	01154	松若風馬	芝	1800	514	-4	0.0
2020/11/14	晴	10	16	8	15	46.3	11	11	55.0	良	1:50.2	1.3	2-2-2-2	36.3-35.9	37.0	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01168	富田暁	芝	1800	518	-8	0.0
2020/10/25	晴	8	14	1	1	23.7	8	11	55.0	良	1:35.7	1.5	13-11	35.4-34.9	34.8	東京	202005040608	3歳以上1勝クラス	202005040608	00689	江田照男	芝	1600	526	18	0.0
2020/06/20	晴	6	16	8	16	27.4	8	1	56.0	稍	1:34.7	-0.3	3-2	34.4-36.3	36.2	東京	202005030506	3歳未勝利	202005030506	00689	江田照男	芝	1600	508	-4	510.0
2020/05/23	曇	5	18	3	6	54.3	10	8	56.0	良	1:34.6	1.4	16-15	34.4-34.2	34.2	東京	202005020905	3歳未勝利	202005020905	00726	岩部純二	芝	1600	512	2	0.0
2020/05/02	晴	4	18	6	12	9.4	5	6	56.0	良	1:22.0	0.8	13-11	35.2-34.2	33.6	東京	202005020304	3歳未勝利	202005020304	01140	横山和生	芝	1400	510	-2	0.0
2020/04/26	晴	5	18	7	15	25.2	7	6	56.0	良	1:22.2	0.6	11-12	35.1-34.4	33.9	東京	202005020205	3歳未勝利	202005020205	01140	横山和生	芝	1400	512	4	0.0
2020/03/31	曇	3	15	7	12	12.6	6	7	56.0	稍	1:57.1	2.4	12-12-10-10	36.6-39.5	40.8	中山	202006030203	3歳未勝利	202006030203	01096	大野拓弥	ダ	1800	508	-6	0.0
2020/03/01	晴	3	15	4	7	27.8	6	7	56.0	良	1:57.6	1.4	12-12-10-8	38.0-38.8	39.3	中山	202006020203	3歳未勝利	202006020203	00726	岩部純二	ダ	1800	514	2	0.0
2020/02/01	晴	6	12	6	7	32.0	7	8	56.0	良	2:29.6	3.1	2-3-3-4	37.2-33.8	36.5	東京	202005010106	3歳未勝利	202005010106	00726	岩部純二	芝	2400	512	-2	0.0
2020/01/13	晴	1	16	4	7	13.1	7	6	56.0	良	1:13.6	1.1	11-11	34.5-38.0	37.9	中山	202006010501	3歳未勝利	202006010501	01096	大野拓弥	ダ	1200	514	10	0.0
2019/12/15	晴	3	16	4	8	29.9	10	6	55.0	良	1:09.9	0.4	13-12	32.8-36.7	34.8	中山	201906050603	2歳未勝利	201906050603	01096	大野拓弥	芝	1200	504	2	0.0
2019/12/01	晴	4	17	5	9	30.7	8	11	55.0	良	1:10.5	0.8	15-12	34.9-34.8	34.7	中京	201907040204	2歳未勝利	201907040204	01062	川島信二	芝	1200	502	-2	0.0
2019/08/25	晴	5	8	6	6	22.2	6	2	54.0	稍	1:12.7	0.4	2-2	36.2-36.1	36.4	札幌	201901020405	2歳新馬	201901020405	01062	川島信二	芝	1200	504	0	280.0
