日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	5	9	6	6	33.4	9	8	54.0	良	1:33.2	2.0	9-9-9-8	0.0-40.6	40.5	水沢	202136061305	B2	202136061305	05490	山本政聡	ダ	1400	518	-7	0.0
2021/05/30	晴	9	11	3	3	115.8	11	11	54.0	良	1:26.6	2.8	8-7-11-11	0.0-38.9	40.4	水沢	202136053009	ネモフィラ賞	202136053009	05490	山本政聡	ダ	1300	525	7	0.0
2021/05/05	小雨	7	10	7	8	23.6	7	10	54.0	稍	1:25.2	2.1	5-5-6-8	0.0-39.1	40.5	水沢	202136050507	B2	202136050507	05490	山本政聡	ダ	1300	518	-2	0.0
2021/04/19	曇	9	12	2	2	93.0	10	10	54.0	稍	1:31.0	2.4	4-4-4-7	0.0-39.7	40.5	水沢	202136041909	B2	202136041909	05490	山本政聡	ダ	1400	520	11	0.0
2021/04/04	小雨	6	9	8	9	50.5	8	7	54.0	稍	0:53.1	1.5	5-6	0.0-36.7	37.1	水沢	202136040406	B2	202136040406	05490	山本政聡	ダ	850	509	-2	0.0
2021/03/20	曇	10	10	2	2	35.8	8	9	54.0	良	1:26.0	2.0	10-10-9-9	0.0-39.5	39.5	水沢	202136032010	B1	202136032010	05087	関本淳	ダ	1300	511	-4	0.0
2021/01/02	晴	7	10	2	2	3.6	2	3	54.0	不	1:30.3	0.2	5-4-3-3	0.0-40.1	39.9	水沢	202136010207	B2	202136010207	05490	山本政聡	ダ	1400	515	-5	5.6
2020/12/26	雪	8	10	6	7	3.6	2	8	54.0	不	1:43.6	1.3	1-1-1-2	0.0-38.9	40.2	水沢	202036122608	B2三組	202036122608	05490	山本政聡	ダ	1600	520	-5	0.0
2020/12/15		8	0	7	7				54.0							水沢	202036121508	B2四組	202036121508	05490	山本政聡	ダ	1600	計不		0.0
2020/10/04	曇	5	10	2	2	2.2	1	10	54.0	良	1:42.4	2.7	5-5	0.0-38.5	40.6	盛岡	202035100405	B2二組	202035100405	05490	山本政聡	ダ	1600	525	1	0.0
2020/09/05	曇	6	7	1	1	1.7	1	2	54.0	良	1:42.5	0.2	4-4	0.0-39.0	38.7	盛岡	202035090506	B2二組	202035090506	05490	山本政聡	ダ	1600	524	9	9.8
2020/08/22	曇	6	10	6	6	7.3	2	3	54.0	良	1:43.6	0.4	8-8-7-4	0.0-40.2	39.6	水沢	202036082206	3歳A	202036082206	05490	山本政聡	ダ	1600	515	-6	12.8
2020/08/09	曇	11	12	8	12	6.2	4	4	54.0	不	1:53.9	1.1	9-9-8-6	0.0-38.7	38.4	盛岡	202035080911	ひまわり賞(G)	202035080911	05490	山本政聡	ダ	1800	521	-4	30.0
2020/07/13	曇	8	10	3	3	2.8	2	1	54.0	稍	1:39.3	-0.2	6-4	0.0-38.0	37.3	盛岡	202035071308	3歳B1一組	202035071308	05490	山本政聡	ダ	1600	525	7	50.0
2020/06/29	曇	7	9	6	6	17.0	5	2	54.0	稍	1:43.9	0.6	1-1-1-1	0.0-39.9	40.5	水沢	202036062907	3歳B1二組	202036062907	05490	山本政聡	ダ	1600	518	-16	14.0
2020/06/07	晴	4	10	7	7	11.6	5	7	54.0	良	1:42.9	2.0	3-4	0.0-39.8	41.5	盛岡	202035060704	3歳B1	202035060704	05490	山本政聡	ダ	1600	534	5	0.0
2020/05/17	小雨	7	11	8	10	6.5	4	2	54.0	良	1:40.6	0.3	1-1	0.0-39.0	39.3	盛岡	202035051707	3歳B1一組	202035051707	05490	山本政聡	ダ	1600	529	-1	14.0
2020/05/04	晴	8	11	8	11	6.1	2	3	54.0	良	1:47.4	1.7	8-7-6-4	0.0-41.5	41.5	水沢	202036050408	3歳B1二組	202036050408	05490	山本政聡	ダ	1600	530	4	8.0
2020/04/07	曇	2	12	7	9	9.2	5	2	54.0	重	1:31.4	0.0	6-6-3-3	0.0-40.7	39.8	水沢	202036040702	3歳B2一組	202036040702	05490	山本政聡	ダ	1400	526	1	11.2
2020/03/21	晴	8	10	7	8	8.4	4	3	54.0	良	1:33.7	1.3	8-8-8-8	0.0-42.1	42.2	水沢	202036032108	3歳B1	202036032108	05490	山本政聡	ダ	1400	525	-7	8.0
