日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	雨	11	12	7	9	27.9	7	3	53.0	不	0:50.8	0.6	1-1	0.0-36.6	37.2	園田	202150081311	園田サマースプリント	movie.html?race_id=202150081311	00815	川原正一	ダ	820	499	-4	37.5
2021/07/28	晴	11	12	8	12	12.5	6	11	54.0	良	1:22.4	3.1	1-1-1-3	0.0-38.9	42.0	園田	202150072811	C1	movie.html?race_id=202150072811	05364	大山真吾	ダ	1230	503	-2	0.0
2021/07/01	曇	12	12	6	7	3.3	2	11	54.0	重	1:26.0	5.3	2-2-2-8	0.0-39.7	44.9	園田	202150070112	C1	movie.html?race_id=202150070112	05364	大山真吾	ダ	1230	505	-2	0.0
2021/06/10	晴	10	9	4	4	3.4	2	1	54.0	良	0:50.8	-0.2	1-1	0.0-37.1	37.1	園田	202150061010	C2	movie.html?race_id=202150061010	05364	大山真吾	ダ	820	507	-9	70.0
2021/05/21	曇	12	12	2	2	3.7	2	12	54.0	不	1:25.1	2.7	12-12-12-12	0.0-41.8	42.3	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	05364	大山真吾	ダ	1230	516	56	0.0
2020/02/23	晴	1	14	4	6	4.1	2	6	52.0	重	1:00.0	0.6	1-1	35.1-35.9	36.5	小倉	202010011201	3歳未勝利	202010011201	01180	団野大成	ダ	1000	460	0	0.0
2020/02/08	晴	1	14	8	14	3.1	1	2	52.0	良	1:00.2	0.1	1-1	35.4-36.5	36.6	小倉	202010010701	3歳未勝利	202010010701	01180	団野大成	ダ	1000	460	0	200.0
2020/01/18	曇	1	13	5	6	4.1	2	3	54.0	稍	1:00.0	0.4	1-1	34.7-36.5	36.9	小倉	202010010101	3歳未勝利	202010010101	01018	和田竜二	ダ	1000	460	-12	130.0
2019/12/07	曇	1	16	5	9	5.6	3	5	54.0	良	1:14.4	1.1	1-1	35.7-37.6	38.7	中京	201907040301	2歳未勝利	201907040301	01154	松若風馬	ダ	1200	472	6	50.0
2019/09/28	曇	2	12	8	12	7.3	3	7	54.0	良	1:10.9	1.4	4-3	33.5-36.0	36.6	阪神	201909040802	2歳未勝利	201909040802	01126	松山弘平	芝	1200	466	-2	0.0
2019/08/31	晴	5	16	7	14	3.5	2	10	54.0	良	1:10.8	1.4	3-4	34.0-35.4	36.4	小倉	201910021105	2歳新馬	201910021105	01126	松山弘平	芝	1200	468	0	0.0
