rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソレアード	牝4	54.0		山本聡哉	1:44.9		2-2-2-1	40.7	7.0	4	512	3		佐藤浩一		池田俊道	55.0
2	7	8		クラヴィクトリー	牡9	56.0		村上忍	1:45.3	2.1/2	6-6-7-7	40.6	4.6	3	486	10		佐藤祐司		倉見利弘	19.3
3	7	9		ステーロ	牡5	55.0		塚本涼人	1:45.3	ハナ	5-5-4-1	40.8	8.4	5	489	3		新田守		高橋敏英	11.0
4	5	5		シエロアスール	牝8	54.0		木村暁	1:45.5	3/4	4-4-5-5	41.0	30.6	9	480	5		小林俊彦		前田敏文	5.5
5	1	1		ロードアルバータ	セ7	56.0		坂口裕一	1:45.5	クビ	7-6-6-6	40.6	3.9	2	475	7		畠山信一		由利一郎	2.8
6	8	10		チャルメーラ	牝4	54.0		阿部英俊	1:46.1	4.0	9-9-9-8	41.1	18.9	6	488	-5		菅原勲		真中伴典	
7	4	4		アドマイヤスカイ	牡9	56.0		山本政聡	1:46.2	クビ	10-10-10-9	41.2	112.8	11	443	16		小西重征		松井淳二	
8	6	7		ラインジェット	牡7	56.0		関本淳	1:46.3	クビ	2-3-3-3	42.0	28.8	8	428	1		工藤裕孝		中地賢次郎	
9	8	11		アイアンクロー	セ6	56.0		南郷家全	1:46.4	1/2	8-8-8-10	41.5	68.5	10	434	-4		櫻田浩樹		山住勲	
10	2	2		スマートレジェンド	牡9	56.0		岩本怜	1:46.7	2.0	11-11-11-11	41.0	24.0	7	496	-1		工藤裕孝		鎌田隆哉	
11	3	3		プレシャスメール	牝5	54.0		鈴木祐	1:47.1	2.1/2	1-1-1-4	43.0	3.0	1	511	31		櫻田康二		（株）ノルマンディ	
