rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フッカツノノロシ	牡8	56.0		関本淳	1:46.3		2-2-2-2	39.5	3.0	2	516	-2		晴山厚司		福田光博	45.0
2	1	1		パッションアイコ	牝5	54.0		阿部英俊	1:46.4	クビ	1-1-1-1	39.9	82.2	7	439	8		佐々木由		大黒富美子	15.8
3	2	2		ミーティアトレイル	セ6	56.0		菅原辰徳	1:46.8	2.1/2	3-3-3-3	39.8	4.7	3	459	2		伊藤和忍		山中元夫	9.0
4	4	4		バトルハクオウ	牡6	56.0		高橋悠里	1:47.0	3/4	6-6-7-5	39.6	15.7	5	457	1		板垣吉則		宮川秋信	4.5
5	6	6		シゲルサファイア	セ5	56.0		陶文峰	1:47.2	1.0	9-9-9-7	39.2	18.0	6	508	-4		平澤芳三		伏田知義	2.3
6	3	3		ヴァイル	牝5	54.0		村上忍	1:47.3	3/4	8-8-4-4	39.9	13.6	4	479	-1		櫻田康二		山本てるみ	
7	5	5		ロータスブロッサム	牝7	54.0		坂口裕一	1:47.7	2.1/2	5-5-5-6	40.5	2.0	1	476	-2		小林俊彦		小橋亮太	
8	8	10		キャリーオーヴァー	牝7	54.0		大坪慎	1:48.6	6.0	4-4-6-8	41.4	119.6	9	435	3		橘友和		（同）ランニング・ク	
9	7	8		ミドリノイブキ	セ8	56.0		岩本怜	1:49.5	6.0	7-7-8-9	41.8	117.3	8	467	2		平澤芳三		斉藤智明	
取	7	7		ゴッドミラクル	牡6	56.0		鈴木祐					---		計不			斉藤雄一		吉田勝利	
