rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホワイトパス	牡3	57.0		町田直希	1:43.2		2-2-2-2	39.8	4.6	2	442	1		伊藤滋規		杉浦和也	270.0
2	1	1		ブルベアライノ	牡5	57.0		岡村健司	1:44.3	5.0	3-3-3-3	40.3	119.2	8	478	-9		伊藤滋規		結城喜一	108.0
3	8	9		フリッツァー	牡5	57.0		繁田健一	1:44.3	クビ	10-10-9-7	39.5	26.0	6	458	-9		林正人		吉川朗	67.5
4	7	8		ユイノムサシ	牡3	57.0		森泰斗	1:44.5	3/4	1-1-1-1	41.1	1.5	1	467	-3		加藤誠一		由井健太郎	40.5
5	4	4		コスモフリーザー	牡5	57.0		的場文男	1:44.5	ハナ	5-5-4-4	40.3	7.6	3	432	1		赤嶺本浩		杉浦和也	27.0
6	3	3		ライブロック	牡8	57.0		落合玄太	1:44.7	1.0	8-7-8-5	40.2	181.8	10	510	-3		出川克己		（有）社台レースホ	
7	6	6		サーフシェイパー	牡3	57.0		五十嵐冬	1:44.9	1.1/2	7-8-6-5	40.5	8.4	4	453	0		出川克己		吉田照哉	
8	5	5		ペリーホワイト	牡8	57.0		酒井忍	1:45.8	4.0	9-9-10-9	41.0	147.7	9	466	-3		辻野豊		川島倉男	
9	2	2		チムニースイーパー	牡4	57.0		西啓太	1:46.7	4.0	4-4-5-8	42.5	27.6	7	425	5		小野寺晋		大塚謹吾	
10	7	7		ナムラドリー	牝4	55.0		伊藤裕人	1:47.4	3.0	5-6-7-9	43.0	25.7	5	446	10		武井和実		酒井孝敏	
