rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダブルクラッチ	牡3	56.0		五十嵐冬	1:44.5		5-3-3-3	40.1	2.9	2	487	7		林幻		松谷翔太	180.0
2	7	9		ノリオサン	牡3	55.0		櫻井光輔	1:44.6	クビ	1-4-1-1	40.4	6.6	3	521	-5		佐々木仁		矢野琢也	72.0
3	6	6		リュクスコンドル	牡3	56.0		山崎誠士	1:45.2	3.0	1-1-1-1	41.1	2.1	1	470	1		山崎裕也		田畑憲士	45.0
4	7	8		ウインゴライアス	牡3	56.0		町田直希	1:45.8	3.0	1-5-4-4	41.2	8.4	5	519	1		河津裕昭		（株）ウイン	27.0
5	6	7		ブルコ	牝3	54.0		藤本現暉	1:46.6	4.0	6-6-6-5	41.5	8.3	4	469	-2		内田勝義		山口良成	18.0
6	8	10		ゼルミーラ	牝3	54.0		保園翔也	1:46.6	クビ	9-9-9-7	41.0	52.4	7	483	3		稲益貴弘		神田雅行	
7	2	2		アズーリカピターノ	牡3	56.0		拜原靖之	1:46.8	3/4	7-7-7-5	41.4	137.2	9	481	-2		内田勝義		星野隆男	
8	4	4		ロケラニセブン	牝3	54.0		伊藤裕人	1:47.1	1.1/2	11-11-11-11	40.6	41.4	6	413	-3		河津裕昭		（株）ＭＭＣ	
9	3	3		ユメアカリ	牝3	54.0		山林堂信	1:47.9	4.0	7-8-8-8	42.3	183.0	10	456	5		久保勇		大野春男	
10	5	5		ダイバロウコウ	牡3	56.0		国分祐仁	1:48.3	2.0	10-10-10-10	41.9	109.3	8	472	-4		箕輪武		丹呉通孝	
11	8	11		フレフレシャイン	牝3	54.0		岡田大	1:49.7	7.0	1-2-5-8	44.9	496.0	11	468	1		牛房栄吉		小橋亮太	
