rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スーパーテリオス	牡2	55.0		張田昂	1:33.4		7-7-5-5	40.2	5.6	3	479	-5		張田京		佐藤良二	150.0
2	5	6		マジョルカ	牝2	54.0		岡村健司	1:33.8	2.0	6-6-5-3	40.8	75.5	9	392	-9		伊藤滋規		結城喜一	57.0
3	8	11		エースソフィア	牝2	54.0		安藤洋一	1:34.4	3.0	2-2-3-3	41.8	7.2	4	484	-1		佐々木仁		（有）オート・エー	37.5
4	4	4		エンジェルブラウン	牝2	54.0		本田正重	1:34.8	2.0	4-3-2-2	42.2	3.9	2	434	1		新井清重		（同）ＪＰＮ技研	22.5
5	6	7		レニープリンス	牡2	55.0		本橋孝太	1:34.9	1/2	4-4-5-5	42.1	1.9	1	468	-1		張田京		国田正忠	18.0
6	6	8		トミノヴィンゴ	牝2	54.0		山林堂信	1:35.1	1.0	8-8-8-8	41.3	13.5	5	452	1		岩本洋		富田公一	
7	2	2		メテオーラ	牝2	54.0		増田充宏	1:35.6	2.1/2	10-10-10-10	41.2	54.3	8	475	5		村田六郎		（有）様似堀牧場	
8	7	9		キョウエイカラー	牝2	54.0		秋元耕成	1:35.8	1.1/2	9-9-8-9	42.0	163.8	11	486	15		小澤宏次		田中晴夫	
9	8	12		ポッドパウロ	牡2	54.0		櫻井光輔	1:36.1	1.1/2	3-4-4-7	43.4	103.8	10	428	-3		八木正喜		小川眞査雄	
10	5	5		リックダイー	牡2	55.0		阪上忠匡	1:36.2	1/2	1-1-1-1	44.2	44.9	6	442	-6		岩本洋		山辺浩	
11	1	1		リックアッチャー	牝2	54.0		伊藤裕人	1:37.5	6.0	11-11-10-11	43.1	46.7	7	404	-1		武井和実		山辺浩	
12	3	3		シオカゼ	牝2	54.0		藤江渉	1:38.3	4.0	12-12-12-12	43.5	236.2	12	433	1		村田順一		（有）大野商事	
