rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファインスティール	牝3	54.0		森泰斗	1:36.7		2-2-1-1	39.1	2.0	1	504	-2		内田勝義		（株）レックス	110.0
2	4	4		トワイライトビギン	牝3	54.0		今野忠成	1:37.2	2.1/2	3-4-3-3	39.3	5.4	2	466	4		安池成実		山下勇	41.8
3	2	2		フォートエリー	牝3	53.0		櫻井光輔	1:37.7	2.1/2	3-3-3-4	39.6	13.2	6	460	-1		八木正喜		山内晃	27.5
4	6	7		サウスカップ	牝5	54.0		増田充宏	1:37.7	ハナ	6-6-6-6	39.2	27.6	9	417	0		田島寿一		（有）武田興業	16.5
5	6	6		ディーズマヌーバー	牝3	54.0		山崎誠士	1:37.8	1/2	8-8-9-8	38.8	8.1	4	455	-9		伊藤滋規		杉浦和也	13.2
6	8	11		フレンチチェリー	牝3	54.0		本田正重	1:37.8	クビ	3-5-3-4	39.5	26.4	8	436	-6		張田京		（株）レックス	
7	8	10		エラーブル	牝3	54.0		町田直希	1:38.0	1.0	6-7-6-7	39.3	9.8	5	460	2		山崎尋美		大塚亮一	
8	7	9		ラストプラム	牝4	54.0		伊藤裕人	1:38.0	クビ	11-11-11-11	38.3	316.7	10	438	-7		今井輝和		門別敏朗	
9	3	3		ウインフィロソフィ	牝6	54.0		岡村健司	1:38.2	1.0	1-1-1-1	40.7	6.8	3	452	11		林隆之		（株）リバティホー	
10	1	1		グラーティア	牝6	53.0		福原杏	1:38.3	3/4	10-10-6-8	39.5	19.2	7	451	-7		川島豊		（株）ファーストビ	
11	7	8		ムスメジントーヨー	牝5	54.0		藤江渉	1:38.4	3/4	9-9-9-8	39.1	341.4	11	420	0		田辺陽一		杉浦和也	
