rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イルミオクオーレ	牡6	56.0		本田正重	2:15.6		4-3-3-3	40.8	3.3	1	421	-4		山中尊徳		加藤誠	90.0
2	7	9		インヴィジブル	牡6	56.0		野澤憲彦	2:16.0	2.0	7-6-3-4	41.1	7.7	4	459	0		玉井勝		廣川正之	34.2
3	2	2		ベルクオーレ	牝6	54.0		實川純一	2:16.2	1.1/2	2-2-2-2	41.6	38.2	10	449	1		佐々木功		佐々木総雄	22.5
4	1	1		エスカ	牝7	54.0		森泰斗	2:16.4	3/4	1-1-1-1	41.9	4.0	2	442	-2		加藤誠一		高岡浩行	13.5
5	3	3		ゲンパチキララ	牡5	56.0		張田昂	2:16.5	3/4	12-11-9-8	40.9	62.4	11	427	-9		渋谷信博		湯浅健司	10.8
6	8	12		ピースタイム	牡7	56.0		内田利雄	2:16.9	2.0	8-8-6-6	41.7	6.5	3	494	-2		藤原智行		加藤鈴幸	
7	5	5		ゴールドエーカー	牡6	56.0		繁田健一	2:17.0	クビ	6-7-8-8	41.8	15.4	8	502	-8		柘榴浩樹		前田幸治	
8	5	6		イダテン	牡4	56.0		増田充宏	2:17.0	アタマ	9-9-9-8	41.6	13.5	7	443	4		原三男		藤元厚雄	
9	6	8		マズルクリエーター	牝6	52.0		臼井健太	2:17.0	クビ	10-10-11-11	41.1	26.1	9	425	-7		宮下靖旨		平井頼行	
10	6	7		ウイントリオンフ	牡6	52.0		中島良美	2:17.2	3/4	5-5-7-6	42.0	8.8	5	510	-6		川島豊		（株）ファーストビ	
11	7	10		スピカプレイス	牝7	54.0		笹川翼	2:17.7	2.1/2	3-4-3-4	42.9	11.9	6	450	-11		林幻		細川大輔	
12	4	4		イーグルバイオ	牡6	55.0		櫻井光輔	2:17.9	3/4	11-12-12-12	42.0	122.1	12	512	-3		山崎尋美		バイオ（株）	
