rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フォルスペランツァ	牝3	54.0		早田功駿	1:15.4		1-1	39.4	10.8	5	451	-4		市村誠		八嶋長久	170.0
2	2	3		デルマカンペール	牡3	56.0		有年淳	1:15.8	2.0	6-5	38.9	2.8	1	464	9		澤佳宏		浅沼廣幸	68.0
3	1	1		マグレ	牝3	54.0		中村尚平	1:15.9	3/4	8-7	38.8	70.7	11	435	3		庄子昭彦		酒井孝敏	42.5
4	7	13		ハプルーン	牡3	56.0		石崎駿	1:16.1	1.0	9-9	38.9	15.2	7	438	9		赤嶺本浩		武仲勝	25.5
5	4	6		カシマジョセツ	牝3	54.0		和田譲治	1:16.3	1.1/4	3-3	39.9	9.7	3	446	2		澤佳宏		松浦一久	17.0
6	4	7		ブラックテーラー	牝3	54.0		西啓太	1:16.4	クビ	6-7	39.5	21.9	9	444	-5		橋本和馬		中西浩一	
7	5	8		グランピー	牝3	54.0		柏木健宏	1:16.4	アタマ	4-4	39.8	3.2	2	420	22		藤田輝信		下河辺牧場	
8	5	9		フレンドスマート	牝3	54.0		的場文男	1:17.0	3.0	12-13	39.2	14.5	6	452	-4		上杉昌宏		横尾晴人	
9	6	10		ワイエスビリーブ	牡3	56.0		遠藤健太	1:17.4	2.0	11-10	40.0	159.6	13	440	-3		佐々木忠		山下定良	
10	3	4		モンゲージョーカー	牡3	56.0		坂井英光	1:17.6	1.1/4	12-11	39.8	52.4	10	448	6		中道啓二		須山悟至	
11	2	2		モリノビーナス	牝3	54.0		森泰斗	1:17.7	クビ	2-2	41.5	10.0	4	512	1		蛯名雄太		坂本肇	
12	6	11		ラブリーユー	牝3	54.0		笹川翼	1:18.1	2.0	10-12	40.7	17.3	8	483	2		上杉昌宏		醍醐伸之	
13	7	12		サツキカーニバル	牝3	51.0		仲原大生	1:18.2	3/4	14-14	40.1	169.8	14	395	0		庄子昭彦		（有）門脇	
14	3	5		ドレスムーン	牝3	54.0		丹内祐次	1:18.7	2.1/2	5-6	41.9	72.8	12	408	9		井上弘之		佐藤良二	
取	8	15		トーセンシェル	牝3	54.0		本田正重					---		計不			松浦裕之		三峰誠植	
