rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヤマイチサンライズ	牡6	56.0		岡村健司	1:43.7		3-2-1-1	41.1	21.7	8	507	5		秋吉和美		西村健作	100.0
2	4	4		キーフォーサクセス	牡7	56.0		笹川翼	1:44.1	2.0	5-5-5-5	41.1	4.8	2	478	5		的場直之		坂本浩一	40.0
3	8	12		スパーダ	牡4	56.0		酒井忍	1:44.1	ハナ	2-3-3-4	41.4	2.3	1	498	-3		荒山勝徳		了徳寺健二	25.0
4	8	13		ピースフルダンス	牡4	56.0		楢崎功祐	1:44.1	クビ	11-11-12-10	40.2	33.8	9	434	-5		井上弘之		北嶋義三	15.0
5	7	10		ガーネットクロス	セ4	56.0		的場文男	1:44.4	1.1/2	8-8-6-6	41.2	6.0	3	548	-6		田中正人		西村清子	10.0
6	1	1		アサクサキンボシ	牡7	56.0		坂井英光	1:44.5	クビ	7-7-4-3	41.4	13.3	5	462	4		遠藤茂		男澤喜惠子	
7	5	6		アジュールバトー	牝4	54.0		横川怜央	1:45.1	3.0	13-13-13-13	40.4	57.5	13	475	0		的場直之		吉田照哉	
8	4	5		シュラーゲン	牡5	55.0		藤本現暉	1:45.3	1.0	10-10-10-11	41.6	18.9	7	570	8		鷹見浩		（株）ドン	
9	2	2		ヤマニンフィオッコ	牝4	54.0		丹内祐次	1:45.7	2.0	12-12-11-12	41.6	49.1	11	457	-1		渡部則夫		土井久美子	
10	6	8		マジカルモーメント	牡6	56.0		矢野貴之	1:45.8	1/2	1-1-1-2	43.2	9.8	4	544	4		嶋田幸晴		谷岡真喜	
11	3	3		ハクユウジャック	牡8	56.0		和田譲治	1:45.9	1/2	9-9-9-9	42.3	54.3	12	488	4		松浦裕之		アシスト・ハクユウ不	
12	5	7		マツキチ	牡9	53.0		大木天翔	1:45.9	ハナ	4-4-8-8	42.6	42.3	10	458	3		阪本泰之		安倍光昭	
13	7	11		ローズマリア	牝4	54.0		柏木健宏	1:46.1	1.0	6-6-7-7	43.0	13.4	6	445	-1		朝倉実		山田裕仁	
