rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		オリジネイター	牡5	56.0		横川怜央	1:13.3		3-2	38.1	1.2	1	564	2		的場直之		平本敏夫	120.0
2	5	10		メイショウアンカー	セ6	56.0		森泰斗	1:14.7	7.0	10-10	38.1	9.6	2	520	0		佐宗応和		遠藤正子	48.0
3	4	7		マリードゥラメール	牝5	54.0		山崎誠士	1:14.9	1.0	2-3	39.8	33.4	6	471	-2		蛯名雄太		吉田照哉	30.0
4	5	9		フラヴィアレネット	牝5	54.0		達城龍次	1:15.0	1/2	15-14	37.5	13.5	3	425	3		荒井朋弘		（有）馬の友舎	18.0
5	2	4		レーヴアデルフィア	牡4	54.0		吉井章	1:15.3	1.1/2	8-7	39.1	18.0	4	529	-3		吉井竜一		（株）ＴＭＯ	12.0
6	3	5		ナンシーファミリー	牝6	54.0		西啓太	1:15.3	ハナ	1-1	40.2	24.9	5	440	1		三坂盛雄		荷口優	
7	8	15		ナツミプレジール	牝4	54.0		丹内祐次	1:15.5	1.1/4	6-6	39.9	93.8	10	472	4		米田英世		森近隆幸	
8	1	1		ギオンミスゴールド	牝4	54.0		有年淳	1:15.5	アタマ	11-11	38.5	195.6	15	462	2		村上頼章		和田清文	
9	4	8		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:15.9	2.0	16-16	38.2	152.3	14	435	1		朝倉実		手嶋康雄	
10	7	13		マツリダインゴット	セ6	56.0		加藤和博	1:15.9	ハナ	13-13	38.5	100.8	11	481	1		櫻木英喜		井田荘一郎	
11	2	3		ミラクルダマスク	牝4	54.0		御神本訓	1:16.1	1.0	4-4	40.6	34.6	7	470	27		福永敏		大塚亮一	
12	6	11		フローレンス	牝4	54.0		安藤洋一	1:16.3	1.0	5-5	40.8	54.9	8	454	14		鈴木啓之		馬場祥晃	
13	8	16		タケノサンライズ	牡8	56.0		和田譲治	1:16.4	1/2	7-8	40.6	56.8	9	461	1		辻野豊		小笠原武	
14	3	6		トータルプラス	牡4	56.0		山崎良	1:16.6	1.1/4	12-12	39.4	114.6	12	473	5		堀千亜樹		矢沼浩二	
15	6	12		ヤマクジラ	牡4	56.0		高野誠毅	1:16.7	1/2	8-9	40.5	123.5	13	485	3		佐野謙二		和田博美	
16	1	2		ファンタジーボール	牝5	54.0		中村尚平	1:17.5	4.0	13-15	40.1	321.2	16	436	8		庄子昭彦		（有）門脇	
