rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エネルリリー	牝7	51.0		大木天翔	1:45.9		2-2-2-2	41.7	29.9	9	468	0		小野寺晋		阿部哲也	80.0
2	1	1		リバーサルフィルム	牡5	56.0		江里口裕	1:45.9	アタマ	7-6-6-6	41.2	25.9	7	505	2		小野寺晋		大塚謹吾	32.0
3	4	6		バジガクパルフェ	牝6	54.0		小林拓未	1:46.0	3/4	1-1-1-1	41.8	5.7	3	406	-3		柏木一夫		（株）馬事学院	20.0
4	3	4		ホルニッセ	牝5	54.0		笹川翼	1:46.1	1/2	9-9-8-7	41.1	4.1	1	416	-3		米田英世		村上卓史	12.0
5	8	14		エクレールプロント	牝5	54.0		楢崎功祐	1:46.1	アタマ	3-3-3-3	41.9	31.2	10	431	2		高橋清顕		今中俊平	8.0
6	3	3		セクシーセディー	牝6	51.0		仲原大生	1:46.3	3/4	5-5-4-5	41.9	6.6	4	500	3		高橋清顕		今中俊平	
7	6	10		ブルーミールピナス	牝4	54.0		西啓太	1:46.6	1.3/4	8-8-7-8	41.7	32.7	11	440	11		堀千亜樹		矢沼浩二	
8	5	7		ガーラサンダー	牡4	56.0		矢野貴之	1:47.1	2.1/2	4-4-5-4	42.6	10.2	6	452	5		村上頼章		村上憲政	
9	4	5		サトーリアス	牡7	56.0		繁田健一	1:47.2	1/2	11-11-10-10	42.3	4.4	2	476	-1		荒井朋弘		松嶋良治	
10	7	11		ベルウッドスワロー	牡4	56.0		石崎駿	1:47.4	1.1/4	12-12-13-13	42.1	27.6	8	480	0		辻野豊		村山哲生	
11	6	9		ウィクトルマルテ	牡7	56.0		山崎誠士	1:47.6	1.0	14-14-14-14	42.1	59.9	13	476	8		渡辺和雄		古谷剛彦	
12	8	13		ハーピスト	牡6	56.0		中村尚平	1:47.7	クビ	10-10-11-12	42.5	44.5	12	488	4		高岩孝敏		井上久光	
13	7	12		ストームフレイバー	牡5	55.0		藤本現暉	1:47.8	3/4	6-7-9-9	43.1	6.7	5	472	0		月岡健二		尾田信夫	
14	2	2		タカイワキング	セ4	56.0		早田功駿	1:48.2	2.0	13-13-12-11	42.7	153.4	14	479	-6		高岩孝敏		井上久光	
