rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グラビット	牡4	55.0		藤本現暉	1:27.2		3-1-1	38.5	4.6	3	494	-3		荒山勝徳		吉田勝己	300.0
2	1	1		ストーミースター	牡5	56.0		矢野貴之	1:28.5	6.0	1-2-2	39.7	2.7	1	490	3		藤田輝信		保坂和孝	120.0
3	3	5		ジェッシージェニー	牝4	54.0		御神本訓	1:28.7	3/4	6-6-6	39.0	11.1	4	449	6		福永敏		松田整二	75.0
4	6	10		トンイ	牝4	54.0		森泰斗	1:28.7	クビ	4-5-3	39.4	12.3	5	489	9		松浦裕之		（株）チャンピオン	45.0
5	5	9		ファイナルコール	セ6	56.0		石崎駿	1:29.4	3.1/2	13-11-12	38.8	3.3	2	494	0		橋本和馬		湯浅健司	30.0
6	4	6		ベリンダ	牝4	54.0		笠野雄大	1:29.4	クビ	9-9-9	39.2	29.9	7	427	0		山中尊徳		前田幸治	
7	3	4		キョウエイオジョウ	牝5	54.0		秋元耕成	1:29.8	2.0	11-12-11	39.0	95.0	12	473	9		小澤宏次		田中晴夫	
8	2	3		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:29.9	1/2	7-10-9	39.7	15.6	6	461	-3		月岡健二		窪田康志	
9	2	2		キングガンホー	牡8	56.0		坂井英光	1:29.9	ハナ	2-3-4	40.8	35.6	8	472	-1		栗田裕光		加藤由夫	
10	7	13		ベストワークス	セ6	56.0		岡村健司	1:30.0	3/4	7-7-8	40.1	44.7	9	457	-2		椎名廣明		岡田壮史	
11	8	15		ティーズブラッド	セ6	56.0		達城龍次	1:30.4	2.0	10-4-5	41.1	79.6	11	540	-4		嶋田幸晴		立山伸二	
12	4	7		オーシャンティ	牝5	52.0		吉井章	1:30.9	2.1/2	5-8-7	40.9	48.8	10	479	3		吉井竜一		星加浩一	
13	5	8		グットドディユ	牡6	56.0		横川怜央	1:31.0	1/2	14-14-13	39.6	130.4	13	494	8		嶋田幸晴		成瀬篤司	
14	8	14		ゴールドシャッツ	牝4	54.0		有年淳	1:31.9	4.0	12-13-14	40.7	169.1	14	433	1		朝倉実		小池保則	
取	7	12		アミスターミノル	牝4	54.0		笹川翼					---		計不			佐宗応和		吉岡實	
