rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒナノチョウテン	牡3	56.0		高野誠毅	1:44.1		3-3-1-1	39.9	41.0	12	449	4		市村誠		木下隆好	170.0
2	2	2		ゼットオラシオン	牡3	56.0		西啓太	1:44.8	3.1/2	5-6-3-2	40.6	9.0	5	514	-6		松浦裕之		（株）奥州名馬勝志	68.0
3	6	9		キキョウ	牡3	56.0		石崎駿	1:44.8	クビ	6-4-4-3	40.5	18.1	8	486	15		市村誠		泉山眞行	42.5
4	5	6		ナンセイフジ	牡3	56.0		楢崎功祐	1:44.9	クビ	9-9-7-6	39.6	52.3	13	430	4		村上頼章		池田喜吉	25.5
5	7	10		チャームフォラック	牝3	54.0		繁田健一	1:45.7	4.0	2-2-2-4	41.3	10.2	7	486	-1		村上頼章		吉田照哉	17.0
6	8	12		バローロフレイバー	牡3	56.0		坂井英光	1:45.7	クビ	4-5-5-5	41.1	4.4	2	516	4		月岡健二		尾田信夫	
7	3	3		ウスズミ	牝3	54.0		達城龍次	1:46.7	5.0	1-1-8-9	41.4	8.5	4	446	-4		澤佳宏		油木大樹	
8	5	7		ステイサム	牡3	56.0		遠藤健太	1:47.2	2.1/2	7-8-9-8	41.7	22.6	9	440	4		遠藤茂		（株）ファーストビ	
9	6	8		アキラメナイ	牡3	56.0		本田正重	1:47.7	2.1/2	8-7-6-7	42.7	9.1	6	473	6		阪本一栄		金石守	
10	4	5		ビンビンテダコ	牡3	55.0		藤本現暉	1:47.9	1.0	11-11-10-10	42.1	28.0	10	395	6		蛯名雄太		藍川眞樹	
11	1	1		ローレンウィーズ	牡3	56.0		酒井忍	1:48.7	4.0	10-10-11-11	42.3	32.1	11	449	0		堀江仁		横澤元夫	
12	8	13		ヴァンセドル	牡3	56.0		柏木健宏	1:51.3	大	12-12-12-12	43.3	6.1	3	511	8		中道啓二		伊達敏明	
中	4	4		エスアンドアール	セ3	56.0		和田譲治					4.4	1	431	0		中道啓二		谷口貞保	
