rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ジェットバローズ	セ6	56.0		千田洋	1:15.5		8-7	38.1	33.1	8	467	-5		渡辺和雄		関守	80.0
2	4	6		ナイスガイラバー	セ6	54.0		吉井章	1:15.5	クビ	5-5	38.5	6.3	3	466	-1		松浦裕之		田畑利彦	32.0
3	8	13		メローネフレイバー	牝5	54.0		和田譲治	1:16.0	2.1/2	4-4	39.3	36.5	9	441	-8		月岡健二		尾田信夫	20.0
4	7	12		ディープフォレスト	牡7	56.0		森泰斗	1:16.5	2.1/2	3-2	40.1	1.8	1	465	0		福永敏		窪田康志	12.0
5	3	3		タネノコア	牡5	56.0		小林拓未	1:16.7	1.1/4	9-8	39.1	24.8	7	485	4		栗田裕光		種村良平	8.0
6	4	5		ナチュラルビート	牡7	55.0		藤本現暉	1:16.9	3/4	12-11	39.1	17.3	6	483	0		須田和伸		（有）ナチュラル	
7	3	4		ダイシゴーゴー	牡6	56.0		丹内祐次	1:17.0	3/4	10-9	39.4	63.9	11	442	-4		渡部則夫		（株）リバース	
8	5	7		デルマオウショウ	牡5	56.0		的場文男	1:17.0	アタマ	14-12	39.0	9.3	4	543	4		立花伸		浅沼廣幸	
9	6	10		スピリッツスパート	セ4	56.0		矢野貴之	1:17.0	アタマ	2-3	40.6	5.8	2	461	6		佐宗応和		（同）ＪＰＮ技研	
10	1	1		スカイシーアキラ	牝4	54.0		笹川翼	1:17.4	2.0	1-1	41.6	14.6	5	467	8		米田英世		松本俊廣	
11	2	2		ブリッジグローリー	牡5	56.0		横川怜央	1:17.6	1.0	7-6	40.2	119.1	13	483	6		宮浦正行		坂本建士	
12	8	14		リンセンタイセイ	セ4	56.0		笠野雄大	1:18.0	2.0	11-10	40.4	63.3	10	461	4		久保與造		安川幸彦	
13	5	8		ネオローズダム	牝4	54.0		松崎正泰	1:18.5	2.1/2	12-14	40.7	136.6	14	495	-1		赤嶺本浩		（株）馬事学院	
14	6	9		フォトンセイル	牝6	54.0		達城龍次	1:19.0	2.1/2	6-13	41.6	70.5	12	483	4		高橋清顕		今中俊平	
