rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カンナ	牝5	54.0		東川公則	1:29.4		3-4-4	38.8	2.8	2	493	-2		加藤幸保		吉田銘一	21.0
2	7	8		ラッキーポイント	牡6	56.0		池田敏樹	1:29.4	ハナ	10-3-1	38.8	85.9	9	479	0		湯前良人		（有）ホースケア	4.9
3	2	2		ディスタンクシオン	牝5	54.0		藤原幹生	1:29.5	クビ	6-7-7	38.3	2.5	1	448	4		伊藤勝好		酒井孝敏	1.8
3	7	7		バトルグランドリイ	牝6	54.0		森島貴之	1:29.5	同着	2-2-1	39.0	30.4	6	445	-1		水野善太		小橋亮太	1.8
5	6	6		カサマツブライト	牝5	54.0		佐藤友則	1:29.9	2.0	5-5-5	39.0	4.5	3	442	1		田口輝彦		吉田勝利	1.1
6	8	10		カンノンリオ	牝5	54.0		向山牧	1:30.1	1.0	9-8-8	38.9	87.5	10	396	-1		湯前良人		（有）ホースケア	
7	4	4		マルヨナオミ	牝6	54.0		島崎和也	1:30.3	1.0	4-6-6	39.4	64.1	8	455	-1		柴田高志		野村春行	
8	3	3		バッテリーパーク	牝6	54.0		吉井友彦	1:30.4	1/2	7-9-9	39.0	10.6	5	440	1		尾島徹		村上卓史	
9	5	5		ブロンドブリランテ	牝5	54.0		大原浩司	1:30.4	クビ	1-1-3	40.0	33.3	7	444	5		水野善太		小林克己	
10	1	1		オカミサン	牝6	54.0		筒井勇介	1:31.0	3.0	8-10-10	39.2	9.9	4	465	3		田口輝彦		吉田勝利	
