rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カプリロマン	牝4	54.0		筒井勇介	1:41.6		2-2-1	38.2	5.0	2	428	0		法理勝弘		松谷翔太	24.0
2	6	6		リネンコジーン	牡4	56.0		佐藤友則	1:43.2	8.0	1-1-2	39.9	1.6	1	478	-3		井上孝彦		戸山光男	5.6
3	8	10		ウインリコルド	牡4	56.0		岡部誠	1:43.5	1.1/2	5-4-3	40.9	5.0	3	490	-3		栗本陽一		三峰誠植	2.4
4	5	5		ザラストキャンディ	牝4	54.0		丸野勝虎	1:44.0	2.1/2	6-6-4	40.1	29.2	6	444	-2		笹野博司		藤田在子	1.7
5	8	9		ライトスラッガー	牡4	56.0		高木健	1:44.7	3.0	7-7-7	40.8	10.6	4	482	0		井上孝彦		藤澤廣士	1.2
6	1	1		オリエンタルボーン	牡4	56.0		山下雅之	1:45.0	1.1/2	8-8-8	40.0	46.8	7	502	-4		栗本陽一		浅野真由美	
7	2	2		サンマルヴェール	牝4	54.0		大塚研司	1:45.3	1.1/2	4-5-5	41.5	21.8	5	441	-1		伊藤強一		相馬勇	
8	4	4		ペイシャアコ	牝4	54.0		池田敏樹	1:45.4	1/2	3-3-6	41.7	55.1	9	449	1		栗本陽一		浅川脩	
9	3	3		チャンピオンノホシ	牡4	56.0		向山牧	1:45.7	1.1/2	10-10-9	40.3	47.8	8	558	-7		花本正三		松本朋治	
10	7	8		マユノドリーム	牝4	54.0		藤原幹生	1:46.1	2.0	9-9-10	41.2	111.5	10	436	0		後藤佑耶		辻祐二	
