rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブランドランナー	牡5	56.0		吉村智洋	1:33.4		1-1-1-1	41.1	6.7	2	490	-4		大塚信次		岡田義見	28.0
2	6	6		クリノルーベンス	牡4	56.0		田中学	1:34.4	6.0	2-2-2-2	42.0	1.2	1	432	2		有馬澄男		栗本博晴	7.9
3	8	9		ポイントオブエイム	牡5	56.0		廣瀬航	1:34.5	3/4	6-5-4-4	41.7	7.4	3	475	4		国澤利照		木下務	3.9
4	1	1		ヒミングレーヴァ	牝4	54.0		渡瀬和幸	1:34.8	1.3/4	4-3-3-3	42.1	26.3	5	426	4		新井隆太		フロンティア	2.8
5	4	4		アデージョ	牝4	54.0		寺地誠一	1:35.2	2.1/2	7-7-8-6	41.8	109.4	7	448	-3		茂崎正善		上田忠男	2.2
6	7	7		サカノフォワード	牝5	52.0		石堂響	1:35.3	1/2	10-10-9-9	41.9	122.1	8	435	5		岡田利一		（同）クイック・ホー	
7	7	8		テルプシコレ	牝4	54.0		大山真吾	1:35.3	アタマ	8-8-7-7	42.1	125.8	9	466	0		尾原強		山下壽	
8	5	5		チャイムクラウン	セ5	56.0		小谷周平	1:35.4	クビ	5-6-6-5	42.4	68.0	6	435	-6		溝橋利喜		組）オールザベスト組	
9	8	10		テーオーヘラクレス	セ5	56.0		長谷部駿	1:36.1	4.0	3-3-5-7	43.4	17.0	4	473	1		盛本信春		小笹公也	
10	2	2		イムノス	牡5	56.0		永井孝典	1:36.5	2.1/2	9-9-9-10	43.0	143.0	10	408	-1		織田誠		藤井猛	
