rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズフレミントン	牡5	57.0		下原理	1:30.9		4-4-1-1	39.6	1.0	1	467	0		新子雅司		谷間修裕	130.0
2	7	8		ウインベントゥーラ	牡7	56.0		笹田知宏	1:31.2	2.0	7-7-7-3	39.5	8.0	2	477	1		保利幸作		細川幸男	36.4
3	2	2		アルファアリエス	牡8	56.0		大柿一真	1:32.3	7.0	8-8-8-6	40.1	82.5	9	470	4		山口浩幸		冨田藤男	18.2
4	4	4		キザシ	牡7	56.0		鴨宮祥行	1:32.3	クビ	9-9-8-7	40.1	27.0	4	463	-4		栗林徹治		松岡孝子	13.0
5	8	10		ウインゴスペル	牡8	56.0		山田雄大	1:32.9	4.0	5-5-6-9	41.4	37.2	7	513	-8		諏訪貴正		南條浩輝	10.4
6	6	6		エクストレミティー	牡8	54.0		石堂響	1:33.4	3.0	6-6-5-8	41.8	33.1	6	514	3		長南和宏		海原富美子	
7	3	3		メッサーウイング	牝7	54.0		川原正一	1:33.5	クビ	1-1-3-2	42.5	50.5	8	474	2		盛本信春		野田善己	
8	5	5		シーズアレインボー	牝6	54.0		杉浦健太	1:34.1	3.1/2	3-3-4-5	42.8	27.6	5	442	-4		保利良次		谷謙介	
9	7	7		タガノグロリオーサ	牡6	56.0		板野央	1:34.5	2.1/2	2-2-1-4	43.3	24.4	3	480	2		木村健		八木良司	
取	8	9		ナイキフェイム	牡9	56.0		廣瀬航					---		計不			三宅直之		（株）ファーストビ	
