rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デンコウハシャ	セ7	56.0		廣瀬航	1:22.9		1-1-1-2	41.3	1.3	1	449	-9		尾林幸二		田中康弘	28.0
2	3	3		ヤマノブロンコ	牡5	56.0		中田貴士	1:22.9	アタマ	3-3-3-1	41.0	5.7	3	477	1		野田忍		澤村敏雄	7.9
3	4	4		メイショウチロル	牝5	54.0		笹田知宏	1:23.5	3.1/2	4-3-4-3	41.6	5.1	2	407	-1		小牧毅		松本好雄	3.9
4	8	10		アルファミルキー	牝6	54.0		大柿一真	1:23.5	クビ	9-9-6-7	41.0	89.5	9	435	0		山口浩幸		冨田藤男	2.8
5	7	7		ブレイクスルー	牝12	54.0		松本幸祐	1:23.5	ハナ	5-5-5-5	41.4	83.2	8	498	-1		大石省三		組）オールザベスト組	2.2
6	5	5		ハルカカナタ	牝6	54.0		永井孝典	1:23.8	1.1/2	8-8-7-8	41.3	29.9	5	413	3		徳本慶一		組）オールザベスト組	
7	2	2		ピワ	牝4	54.0		杉浦健太	1:23.8	ハナ	6-6-8-6	41.4	41.7	6	442	-2		碇清次郎		北山敏隆	
8	8	9		シゲルカンパチ	牡6	56.0		渡瀬和幸	1:23.9	3/4	2-2-2-4	42.2	29.0	4	487	2		黒田隆男		（株）ファーストビ	
9	6	6		ペイシャギンコ	牝5	54.0		山田雄大	1:25.0	7.0	10-10-10-10	41.3	149.9	10	429	-1		黒田隆男		（株）ファーストビ	
10	1	1		アイファーロマンス	牝4	54.0		川原正一	1:25.0	アタマ	7-6-9-9	42.3	72.6	7	402	-3		小村正也		中島大貴	
