rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マンインザミラー	牡3	56.0		浜中俊	2:03.4		2-2-2-2	38.5	4.3	2	488	10		池江泰寿		キーファーズ	510.0
2	5	5		ダンツソアラ	牡3	56.0		松山弘平	2:03.4	クビ	4-5-4-4	38.2	34.0	9	466	-4		池添兼雄		山元哲二	200.0
3	8	11		ヴェラート	セ3	56.0		幸英明	2:03.6	1.1/4	2-3-2-3	38.6	4.9	3	500	-6		大根田裕		宮川純造	130.0
4	7	9		ジョイアスチャント	牡3	56.0		福永祐一	2:03.7	クビ	1-1-1-1	38.8	2.5	1	530	2		藤原英昭		ゴドルフィン	77.0
5	6	7		ラインポラリス	牡3	53.0		小沢大仁	2:03.8	1/2	4-3-4-4	38.6	7.2	4	480	0		松永昌博		大澤繁昌	51.0
6	8	12		カフジドラド	牡3	52.0		古川奈穂	2:04.2	2.1/2	4-5-6-7	38.7	21.2	8	534	0		矢作芳人		加藤守	
7	1	1		ブッカープライズ	牡3	56.0		和田竜二	2:04.3	クビ	8-7-7-6	38.7	19.4	6	420	-8		村山明		社台レースホース	
8	2	2		テイエムユキマイ	牝3	51.0		秋山稔樹	2:04.4	3/4	11-10-9-8	38.4	13.3	5	434	0		石栗龍彦		竹園正繼	
9	6	8		シャンデトワール	牝3	50.0		永島まな	2:06.0	10.0	11-11-11-11	39.2	212.5	11	420	-8		林徹		星野隆男	
10	4	4		トライアンドゴール	牡3	56.0		中井裕二	2:09.0	大	9-9-9-9	42.9	213.4	12	406	0		田島俊明		藤沼利夫	
11	5	6		トニーヒアロ	牝3	54.0		吉田隼人	2:09.7	4.0	4-7-8-9	43.9	46.2	10	510	2		森秀行		トニー倶楽部	
12	3	3		モズトレジャー	牝3	54.0		菱田裕二	2:11.7	大	10-11-12-12	43.8	19.6	7	474	2		森田直行		キャピタル・システム	
