rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ドスハーツ	牡4	54.0		小沢大仁	1:57.3		14-14-13-12	36.4	7.5	4	462	-8		松永昌博		大田恭充	1,854.3
2	7	13		サンライズホープ	牡4	55.0		幸英明	1:57.5	1.1/4	1-1-1-1	37.6	4.9	2	540	2		羽月友彦		松岡隆雄	739.8
3	6	12		シャンパンクーペ	牡5	55.0		中井裕二	1:57.6	3/4	13-13-5-5	37.3	11.3	5	528	-4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	464.9
4	7	14		エイシンアメンラー	牡4	55.0		池添謙一	1:57.8	3/4	7-7-5-8	37.5	5.4	3	496	2		野中賢二		栄進堂	270.0
5	8	16		フラテッリ	牡6	54.0		福永祐一	1:57.8	アタマ	4-4-3-2	37.7	3.6	1	570	2		石坂公一		吉田和美	182.0
6	5	10		エクスパートラン	牡6	54.0		松若風馬	1:57.8	ハナ	11-11-10-10	37.2	56.7	12	472	-4		小崎憲		キヨタケ牧場	
7	5	9		パキュートハート	牡6	53.0		和田翼	1:58.1	1.1/2	10-10-13-12	37.3	55.6	11	524	6		石橋守		中野和子	
8	2	4		ウラノメトリア	セ5	55.0		吉田隼人	1:58.3	1.1/4	9-7-9-9	37.9	13.4	7	504	0		矢作芳人		サンデーレーシング	
9	4	7		ゲンパチルシファー	牡5	56.0		藤岡佑介	1:58.4	3/4	2-2-3-2	38.4	11.5	6	524	6		佐々木晶		平野武志	
10	6	11		アイアムレジェンド	牡5	55.0		和田竜二	1:58.4	アタマ	6-4-5-5	38.2	14.4	8	490	-4		橋田満		グランド牧場	
11	3	6		メイショウソテツ	牡5	54.0		菱田裕二	1:59.2	5.0	11-11-10-12	38.5	28.1	9	512	2		岡田稲男		松本好雄	
12	4	8		アノ	牡5	53.0		山田敬士	1:59.5	1.3/4	14-14-15-15	38.2	137.0	15	448	8		鈴木孝志		武田茂男	
13	1	2		カフジジュピター	牡5	55.0		黛弘人	1:59.5	クビ	4-4-5-5	39.2	57.1	13	460	-6		矢作芳人		加藤守	
14	1	1		シールドヴォルト	牡5	54.0		国分恭介	1:59.7	1.1/2	7-7-10-10	39.0	35.6	10	444	0		高橋亮		飯田正剛	
15	8	15		フラワーストリーム	セ6	53.0		秋山稔樹	2:00.2	3.0	16-16-16-16	38.4	185.3	16	458	-6		池上昌和		花村誠	
16	3	5		アドラメレク	牡7	54.0		鮫島克駿	2:00.4	1.1/4	2-2-2-2	40.5	121.0	14	474	16		長谷川浩		Ｇ１レーシング	
