rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アンセッドヴァウ	セ4	57.0		鮫島克駿	1:52.5		5-4-4-4	37.1	1.9	1	454	-2		中竹和也		加藤誠	760.0
2	6	7		タガノキングロード	牡4	57.0		国分恭介	1:52.6	1/2	8-8-1-1	37.7	6.0	3	486	4		五十嵐忠		八木良司	300.0
3	3	3		ジェイエルフラッグ	牝5	54.0		亀田温心	1:54.5	大	8-8-6-6	38.7	50.6	7	440	-4		小西一男		橋元幸人	190.0
4	7	9		ルーラーザクイーン	牝4	51.0		永島まな	1:54.5	クビ	3-3-2-2	39.5	19.1	4	446	-4		高橋康之		サイプレスホールディングス	110.0
5	8	11		クリノウマーベラス	セ4	57.0		和田翼	1:54.6	1/2	2-2-2-2	39.6	26.3	5	538	2		大橋勇樹		栗本守	76.0
6	4	4		チュウワジョーダン	セ4	55.0		泉谷楓真	1:54.7	クビ	1-1-4-4	39.4	2.6	2	434	-4		林徹		中西忍	
7	1	1		ネオボーゲン	牡4	57.0		松若風馬	1:54.8	3/4	4-4-6-7	39.0	67.0	10	430	-2		鈴木伸尋		西田俊二	
7	2	2		ユウヒノプリンス	セ4	55.0		山田敬士	1:54.8	同着	6-6-10-10	38.4	218.8	11	482	4		天間昭一		坂田行夫	
9	5	5		アマノエリザベート	牝4	52.0		小沢大仁	1:55.5	4.0	10-10-6-8	39.7	63.5	8	478	2		中竹和也		中村孝	
10	7	8		ドノスティア	セ4	54.0		秋山稔樹	1:56.5	6.0	11-11-11-11	39.1	27.4	6	526	-4		大和田成		村野康司	
中	6	6		ディーププリモ	牡5	53.0		古川奈穂			6-6-9-8		63.8	9	486	-2		根本康広		ライオンレースホース	
