rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ノーリス	牡3	56.0		田辺裕信	1:23.8		1-1	37.1	3.3	2	524	-12		手塚貴久		榊原源一郎	510.0
2	3	6		キャロライナリーパ	牝3	54.0		福永祐一	1:24.2	2.1/2	3-3	37.2	5.7	4	448	0		寺島良		野嶋祥二	200.0
3	4	8		エイシンギアアップ	牡3	56.0		吉田隼人	1:24.6	2.1/2	2-2	37.8	4.1	3	498	-10		中尾秀正		栄進堂	130.0
4	2	4		コスモノアゼット	牡3	56.0		川田将雅	1:25.0	2.1/2	5-5	37.8	2.8	1	488	6		田中博康		ビッグレッドファーム	77.0
5	5	10		フォックススリープ	牡3	53.0		秋山稔樹	1:25.5	3.0	3-3	38.6	39.6	7	468	-4		武井亮		石瀬浩三	51.0
6	2	3		ケプチャン	牡3	56.0		杉原誠人	1:25.9	2.1/2	10-10	37.8	130.7	10	468	-10		和田勇介		ミルファーム	
7	8	15		モンキャドー	牡3	56.0		松若風馬	1:26.0	1/2	14-13	37.0	71.0	8	470	-2		音無秀孝		グリーンファーム	
8	7	14		シャトワイエー	牝3	54.0		菱田裕二	1:26.4	2.1/2	12-12	37.9	362.2	14	436	-8		岡田稲男		フジワラ・ファーム	
9	5	9		キタノオーシャン	牡3	56.0		国分恭介	1:26.7	1.3/4	10-11	38.5	162.2	11	456	0		高木登		北所直人	
10	3	5		マルティウス	牡3	56.0		幸英明	1:27.0	2.0	9-9	39.1	122.1	9	456	0		鈴木伸尋		太田勝久	
11	1	1		フィッツカラルド	牡3	56.0		和田竜二	1:27.0	ハナ	8-7	39.4	26.8	6	530	4		飯田祐史		中辻明	
12	7	13		オビワンエンペラー	セ3	53.0		小沢大仁	1:27.5	3.0	13-13	38.8	195.8	12	526	-8		鹿戸雄一		富士開発	
13	8	16		ジェミニテソーロ	牡3	56.0		鮫島克駿	1:28.0	3.0	5-5	40.9	14.2	5	480	2		栗田徹		了徳寺健二ホールディングス	
14	4	7		ヤマニンバルトロ	牡3	52.0		永島まな	1:28.4	2.1/2	7-7	41.0	223.3	13	478	-6		浅見秀一		土井肇	
15	1	2		ビスケットチャン	牝3	54.0		嘉藤貴行	1:29.9	9.0	15-15	40.8	489.2	16	474	6		清水英克		ケンレーシング組合	
16	6	12		モンガイフシュツ	牡3	56.0		嶋田純次	1:32.3	大	16-16	41.7	396.9	15	486	20		佐藤吉勝		江川伸夫	
